#Step Temp KinEng PotEng Press 
  571500    80.429657    119.63302   -8.7839852   0.84661139 
  571600    80.406317     119.5983    -8.783565   0.84632948 
  571700    80.382646    119.56309   -8.7831448   0.84604373 
  571800    80.358653    119.52741   -8.7827248   0.84575421 
  571900    80.334342    119.49125   -8.7823048     0.845461 
  572000    80.309721    119.45462    -8.781885   0.84516417 
  572100    80.284796    119.41755   -8.7814129   0.84486503 
  572200    80.259574    119.38003   -8.7809933   0.84456119 
  572300    80.234061    119.34209   -8.7805738   0.84425396 
  572400    80.208264    119.30371   -8.7801544   0.84394343 
  572500    80.182189    119.26493   -8.7797352   0.84362966 
  572600    80.155843    119.22574    -8.779316   0.84331273 
  572700    80.129233    119.18616    -8.778897   0.84299272 
  572800    80.102365     119.1462   -8.7784782   0.84266971 
  572900    80.075246    119.10586   -8.7780594   0.84234378 
  573000    80.047882    119.06516   -8.7776407     0.842015 
  573100    80.020281     119.0241   -8.7772222   0.84168346 
  573200    79.992449    118.98271   -8.7768038   0.84134923 
  573300    79.964393    118.94097   -8.7763855   0.84101239 
  573400     79.93612    118.89892   -8.7759674   0.84067302 
  573500    79.907636    118.85655   -8.7755493    0.8403312 
  573600    79.878948    118.81388   -8.7751314     0.839987 
  573700    79.850062    118.77092   -8.7747137   0.83964052 
  573800    79.820987    118.72767    -8.774296   0.83929182 
  573900    79.791728    118.68415   -8.7738785   0.83894098 
  574000    79.762292    118.64037   -8.7734611   0.83858809 
  574100    79.732687    118.59633   -8.7730438   0.83823323 
  574200    79.702918    118.55205   -8.7726267   0.83787648 
  574300    79.672994    118.50754   -8.7722097   0.83751791 
  574400     79.64292    118.46281   -8.7717928    0.8371576 
  574500    79.612703    118.41786    -8.771376   0.83679564 
  574600    79.582351    118.37272   -8.7709594   0.83643211 
  574700    79.551869    118.32738   -8.7705429   0.83606708 
  574800    79.521266    118.28186   -8.7701266   0.83570063 
  574900    79.490548    118.23617   -8.7697103   0.83533285 
  575000    79.459721    118.19031   -8.7692942   0.83496381 
  575100    79.428792    118.14431   -8.7688783    0.8345936 
  575200    79.397769    118.09816   -8.7684624   0.83422229 
  575300    79.366658    118.05189   -8.7680468   0.83384997 
  575400    79.335466    118.00549   -8.7676312   0.83347671 
  575500    79.304199    117.95899   -8.7672158   0.83310258 
  575600    79.272865    117.91238   -8.7668005   0.83272768 
  575700    79.241469    117.86568   -8.7663853   0.83235208 
  575800     79.21002     117.8189   -8.7659703   0.83197586 
  575900    79.178522    117.77205   -8.7655554   0.83159909 
  576000    79.146984    117.72514   -8.7651407   0.83122185 
  576100    79.115412    117.67818   -8.7647261   0.83084423 
  576200    79.083812    117.63118   -8.7643116    0.8304663 
  576300    79.052192    117.58414   -8.7638972   0.83008813 
  576400    79.020556    117.53709    -8.763483    0.8297098 
  576500    78.988913    117.49002    -8.763069    0.8293314 
  576600    78.957269    117.44295    -8.762655   0.82895299 
  576700    78.925629    117.39589   -8.7622412   0.82857465 
  576800    78.894002    117.34885   -8.7618276   0.82819645 
  576900    78.862392    117.30183   -8.7614141   0.82781848 
  577000    78.830806    117.25485   -8.7610007    0.8274408 
  577100    78.799251    117.20791   -8.7605874   0.82706349 
  577200    78.767732    117.16103   -8.7601743   0.82668662 
  577300    78.736257    117.11421   -8.7597613   0.82631027 
  577400    78.704831    117.06747   -8.7593485    0.8259345 
  577500     78.67346    117.02081   -8.7589358   0.82555939 
  577600     78.64215    116.97424   -8.7585232   0.82518501 
  577700    78.610908    116.92777   -8.7581108   0.82481143 
  577800     78.57974    116.88141   -8.7576985   0.82443872 
  577900     78.54865    116.83516   -8.7572864   0.82406695 
  578000    78.517646    116.78905   -8.7568744   0.82369618 
  578100    78.486733    116.74307   -8.7564625   0.82332649 
  578200    78.455917    116.69723   -8.7560507   0.82295794 
  578300    78.425203    116.65155   -8.7556391    0.8225906 
  578400    78.394597    116.60602   -8.7552277   0.82222454 
  578500    78.364104    116.56067   -8.7548163   0.82185981 
  578600    78.333731    116.51549   -8.7544051   0.82149648 
  578700    78.303481    116.47049   -8.7539941   0.82113462 
  578800    78.273362    116.42569   -8.7535831   0.82077429 
  578900    78.243378     116.3811   -8.7531723   0.82041555 
  579000    78.213534    116.33671   -8.7527617   0.82005847 
  579100    78.183836    116.29253   -8.7523512   0.81970309 
  579200    78.154289    116.24858   -8.7519408   0.81934949 
  579300    78.124896    116.20486   -8.7515305   0.81899771 
  579400    78.095665    116.16138   -8.7511204   0.81864783 
  579500    78.066599    116.11815   -8.7507104   0.81829988 
  579600    78.037703    116.07517   -8.7503005   0.81795394 
  579700    78.008981    116.03245   -8.7498908   0.81761005 
  579800     77.98044    115.98999   -8.7494812   0.81726828 
  579900    77.952082    115.94781   -8.7490718   0.81692866 
  580000    77.923913    115.90592   -8.7486624   0.81659126 
  580100    77.895937     115.8643   -8.7482532   0.81625613 
  580200    77.868158    115.82298   -8.7478442   0.81592332 
  580300    77.840581    115.78196   -8.7474352   0.81559287 
  580400    77.813209    115.74125   -8.7470264   0.81526484 
  580500    77.786047    115.70085   -8.7466178   0.81493927 
  580600    77.759099    115.66077   -8.7462092   0.81461621 
  580700    77.732369    115.62101   -8.7458008    0.8142957 
  580800     77.70586    115.58158   -8.7453925    0.8139778 
  580900    77.679576    115.54248   -8.7449843   0.81366254 
  581000    77.653522    115.50373   -8.7445763   0.81334997 
  581100      77.6277    115.46532   -8.7441684   0.81304014 
  581200    77.602114    115.42726   -8.7437606   0.81273307 
  581300    77.576768    115.38956   -8.7433529   0.81242881 
  581400    77.551665    115.35222   -8.7429454   0.81212741 
  581500    77.526808    115.31525    -8.742538    0.8118289 
  581600    77.502201    115.27865   -8.7421307   0.81153331 
  581700    77.477846    115.24242   -8.7417235   0.81124068 
  581800    77.453747    115.20658   -8.7413165   0.81095106 
  581900    77.429906    115.17112   -8.7409096   0.81066447 
  582000    77.406327    115.13605   -8.7405028   0.81038094 
  582100    77.383012    115.10137   -8.7400961   0.81010052 
  582200    77.359965    115.06708   -8.7396895   0.80982323 
  582300    77.337186     115.0332   -8.7392831    0.8095491 
  582400    77.314681    114.99973   -8.7388768   0.80927817 
  582500    77.292449    114.96666   -8.7384706   0.80901045 
  582600    77.270495    114.93401   -8.7380645   0.80874599 
  582700    77.248821    114.90177   -8.7376585   0.80848481 
  582800    77.227428    114.86995   -8.7372527   0.80822693 
  582900    77.206319    114.83855   -8.7368994   0.80797114 
  583000    77.185497    114.80758   -8.7364937   0.80771995 
  583100    77.164962    114.77703   -8.7360882   0.80747213 
  583200    77.144717    114.74692   -8.7356829   0.80722772 
  583300    77.124765    114.71724   -8.7352776   0.80698673 
  583400    77.105106      114.688   -8.7348724   0.80674918 
  583500    77.085743     114.6592    -8.734415   0.80651634 
  583600    77.066677    114.63084     -8.73401   0.80628574 
  583700     77.04791    114.60293   -8.7336052   0.80605865 
  583800    77.029444    114.57546   -8.7332005   0.80583508 
  583900    77.011279    114.54844   -8.7327959   0.80561505 
  584000    76.993417    114.52187   -8.7323914   0.80539858 
  584100     76.97586    114.49576    -8.731987   0.80518568 
  584200    76.958609     114.4701   -8.7315827   0.80497636 
  584300    76.941666     114.4449   -8.7311785   0.80477065 
  584400     76.92503    114.42015   -8.7307745   0.80456854 
  584500    76.908704    114.39587   -8.7303705   0.80437007 
  584600    76.892688    114.37205   -8.7299666   0.80417523 
  584700    76.876983    114.34869   -8.7295629   0.80398404 
  584800     76.86159    114.32579   -8.7291592   0.80379651 
  584900    76.846511    114.30336   -8.7287557   0.80361266 
  585000    76.831745     114.2814   -8.7283522   0.80343247 
  585100    76.817294     114.2599   -8.7279489   0.80325598 
  585200    76.803158    114.23888   -8.7275456   0.80308318 
  585300    76.789338    114.21832   -8.7271424   0.80291408 
  585400    76.775834    114.19823   -8.7267394   0.80274869 
  585500    76.762646    114.17862   -8.7263364   0.80258701 
  585600    76.749776    114.15948   -8.7259336   0.80242905 
  585700    76.737224     114.1408   -8.7255308   0.80227481 
  585800    76.724989    114.12261   -8.7251281    0.8021243 
  585900    76.713072    114.10488   -8.7247255   0.80197751 
  586000    76.701474    114.08763    -8.724323   0.80183446 
  586100    76.690194    114.07085   -8.7239206   0.80169514 
  586200    76.679233    114.05455   -8.7235183   0.80155956 
  586300    76.668591    114.03872   -8.7231161   0.80142771 
  586400    76.658267    114.02336    -8.722714   0.80129959 
  586500    76.648262    114.00848    -8.722312   0.80117521 
  586600    76.638575    113.99407     -8.72191   0.80105457 
  586700    76.629207    113.98014   -8.7215082   0.80093765 
  586800    76.620157    113.96668   -8.7211064   0.80082447 
  586900    76.611425    113.95369   -8.7207047   0.80071501 
  587000    76.603011    113.94117   -8.7203031   0.80060928 
  587100    76.594914    113.92913   -8.7199016   0.80050727 
  587200    76.587135    113.91756   -8.7195002   0.80040897 
  587300    76.579672    113.90646   -8.7190988   0.80031439 
  587400    76.572525    113.89583   -8.7186975   0.80022351 
  587500    76.565694    113.88567   -8.7182964   0.80013633 
  587600    76.559178    113.87597   -8.7178953   0.80005285 
  587700    76.552976    113.86675   -8.7174942   0.79997305 
  587800    76.547089    113.85799   -8.7170933   0.79989694 
  587900    76.541515     113.8497   -8.7166924   0.79982449 
  588000    76.536254    113.84188   -8.7162916   0.79975571 
  588100    76.531304    113.83452   -8.7158909   0.79969059 
  588200    76.526666    113.82762   -8.7154903   0.79962911 
  588300    76.522338    113.82118   -8.7150897   0.79957128 
  588400     76.51832     113.8152   -8.7146893   0.79951706 
  588500     76.51461    113.80968   -8.7142889   0.79946647 
  588600    76.511208    113.80462   -8.7138885   0.79941948 
  588700    76.508112    113.80002   -8.7134883   0.79937609 
  588800    76.505322    113.79587   -8.7130881   0.79933628 
  588900    76.502837    113.79217    -8.712688   0.79930004 
  589000    76.500656    113.78893   -8.7122879   0.79926736 
  589100    76.498777    113.78613   -8.7118879   0.79923823 
  589200      76.4972    113.78379    -8.711488   0.79921263 
  589300    76.495923    113.78189   -8.7110882   0.79919055 
  589400    76.494945    113.78043   -8.7106884   0.79917198 
  589500    76.494265    113.77942   -8.7102887    0.7991569 
  589600    76.493882    113.77885   -8.7098366   0.79914653 
  589700    76.493793    113.77872   -8.7094371   0.79913838 
  589800    76.493999    113.77903   -8.7090376   0.79913368 
  589900    76.494497    113.77977   -8.7086381   0.79913241 
  590000    76.495287    113.78094   -8.7082387   0.79913456 
  590100    76.496366    113.78255   -8.7078394    0.7991401 
  590200    76.497734    113.78458   -8.7074402   0.79914902 
  590300    76.499389    113.78704    -8.707041   0.79916131 
  590400    76.501329    113.78993   -8.7066418   0.79917694 
  590500    76.503553    113.79324   -8.7062428   0.79919589 
  590600    76.506059    113.79696   -8.7058438   0.79921816 
  590700    76.508846    113.80111   -8.7054448   0.79924372 
  590800    76.511912    113.80567   -8.7050459   0.79927254 
  590900    76.515255    113.81064   -8.7046471   0.79930462 
  591000    76.518874    113.81603   -8.7042483   0.79933993 
  591100    76.522767    113.82182   -8.7038496   0.79937846 
  591200    76.526932    113.82801   -8.7034509   0.79942017 
  591300    76.531368    113.83461   -8.7030523   0.79946506 
  591400    76.536072    113.84161   -8.7026537    0.7995131 
  591500    76.541044      113.849   -8.7022552   0.79956426 
  591600     76.54628    113.85679   -8.7018567   0.79961853 
  591700     76.55178    113.86497   -8.7014583   0.79967589 
  591800     76.55754    113.87354     -8.70106   0.79973631 
  591900     76.56356    113.88249   -8.7006617   0.79979977 
  592000    76.569838    113.89183   -8.7002634   0.79986625 
  592100    76.576371    113.90155   -8.6998652   0.79993572 
  592200    76.583157    113.91164    -8.699467   0.80000817 
  592300    76.590195    113.92211   -8.6990689   0.80008356 
  592400    76.597481    113.93295   -8.6986709   0.80016187 
  592500    76.605015    113.94415   -8.6982728   0.80024309 
  592600    76.612795    113.95573   -8.6978749   0.80032717 
  592700    76.620817    113.96766    -8.697477   0.80041411 
  592800     76.62908    113.97995   -8.6970791   0.80050387 
  592900    76.637581    113.99259   -8.6966812   0.80059642 
  593000    76.646319    114.00559   -8.6962835   0.80069175 
  593100    76.655291    114.01894   -8.6958857   0.80078983 
  593200    76.664495    114.03263    -8.695488   0.80089063 
  593300    76.673929    114.04666   -8.6950903   0.80099412 
  593400     76.68359    114.06103   -8.6946927   0.80110027 
  593500    76.693476    114.07573   -8.6942951   0.80120906 
  593600    76.703584    114.09077   -8.6938976   0.80132047 
  593700    76.713913    114.10613   -8.6935001   0.80143446 
  593800     76.72446    114.12182   -8.6931026     0.801551 
  593900    76.735222    114.13783   -8.6927052   0.80167008 
