#Step Temp KinEng PotEng Press 
  561900    81.287363    120.90879   -8.8274179   0.85754821 
  562000     81.30175    120.93019    -8.826991   0.85770629 
  562100    81.316097    120.95153   -8.8265641   0.85786389 
  562200    81.330401    120.97281   -8.8261373   0.85802102 
  562300    81.344664    120.99402   -8.8257104   0.85817766 
  562400    81.358884    121.01517   -8.8252835   0.85833382 
  562500    81.373061    121.03626   -8.8248567   0.85848949 
  562600    81.387195    121.05728   -8.8244298   0.85864466 
  562700    81.401285    121.07824   -8.8240029   0.85879933 
  562800    81.415332    121.09914   -8.8235761    0.8589535 
  562900    81.429334    121.11996   -8.8231492   0.85910715 
  563000    81.443291    121.14072   -8.8227224   0.85926029 
  563100    81.457203    121.16142   -8.8222956   0.85941292 
  563200    81.471069    121.18204   -8.8218687   0.85956502 
  563300     81.48489     121.2026   -8.8214419   0.85971659 
  563400    81.498664    121.22309    -8.821015   0.85986763 
  563500    81.512391     121.2435   -8.8205882   0.86001813 
  563600    81.526072    121.26385   -8.8201614   0.86016809 
  563700    81.539704    121.28413   -8.8197346   0.86031751 
  563800    81.553289    121.30434   -8.8193078   0.86046638 
  563900    81.566826    121.32447    -8.818881    0.8606147 
  564000    81.580315    121.34454   -8.8184542   0.86076245 
  564100    81.593754    121.36453   -8.8180274   0.86090965 
  564200    81.607144    121.38444   -8.8176006   0.86105628 
  564300    81.620485    121.40429   -8.8171738   0.86120234 
  564400    81.633775    121.42405    -8.816747   0.86134782 
  564500    81.647016    121.44375   -8.8163203   0.86149273 
  564600    81.660205    121.46337   -8.8158935   0.86163705 
  564700    81.673344    121.48291   -8.8154667   0.86178078 
  564800    81.686431    121.50238     -8.81504   0.86192393 
  564900    81.699467    121.52176   -8.8146133   0.86206648 
  565000     81.71245    121.54108   -8.8141865   0.86220843 
  565100    81.725381    121.56031   -8.8137598   0.86234978 
  565200    81.738259    121.57947   -8.8133331   0.86249052 
  565300    81.751085    121.59854    -8.812854   0.86263188 
  565400    81.763856    121.61754   -8.8124273    0.8627714 
  565500    81.776575    121.63646   -8.8120006    0.8629103 
  565600    81.789239    121.65529   -8.8115739   0.86304857 
  565700    81.801848    121.67405   -8.8111472   0.86318622 
  565800    81.814404    121.69272   -8.8107205   0.86332324 
  565900    81.826904    121.71132   -8.8102939   0.86345963 
  566000    81.839348    121.72983   -8.8098672   0.86359538 
  566100    81.851737    121.74826   -8.8094406   0.86373049 
  566200     81.86407     121.7666    -8.809014   0.86386495 
  566300    81.876347    121.78486   -8.8085874   0.86399877 
  566400    81.888568    121.80304   -8.8081608   0.86413193 
  566500    81.900731    121.82113   -8.8077342   0.86426444 
  566600    81.912837    121.83914   -8.8073076   0.86439629 
  566700    81.924886    121.85706    -8.806881   0.86452748 
  566800    81.936877     121.8749   -8.8064545     0.864658 
  566900     81.94881    121.89264   -8.8060279   0.86478785 
  567000    81.960685    121.91031   -8.8056014   0.86491703 
  567100      81.9725    121.92788   -8.8051748   0.86504554 
  567200    81.984257    121.94537   -8.8047483   0.86517336 
  567300    81.995955    121.96277   -8.8043218    0.8653005 
  567400    82.007593    121.98008   -8.8038953   0.86542696 
  567500    82.019171     121.9973   -8.8034688   0.86555273 
  567600     82.03069    122.01443   -8.8030424    0.8656778 
  567700    82.042148    122.03148   -8.8026159   0.86580218 
  567800    82.053545    122.04843   -8.8021895   0.86592585 
  567900    82.064881    122.06529   -8.8017631   0.86604883 
  568000    82.076156    122.08206   -8.8013366    0.8661711 
  568100     82.08737    122.09874   -8.8009103   0.86629266 
  568200    82.098522    122.11533   -8.8004839   0.86641351 
  568300    82.109612    122.13182   -8.8000575   0.86653364 
  568400    82.120639    122.14823   -8.7996311   0.86665306 
  568500    82.131604    122.16454   -8.7992048   0.86677175 
  568600    82.142507    122.18075   -8.7987785   0.86688972 
  568700    82.153346    122.19688   -8.7983522   0.86700696 
  568800    82.164122     122.2129   -8.7979259   0.86712347 
  568900    82.174834    122.22884   -8.7974996   0.86723925 
  569000    82.185483    122.24468   -8.7970733    0.8673543 
  569100    82.196067    122.26042   -8.7966471    0.8674686 
  569200    82.206588    122.27607   -8.7962209   0.86758216 
  569300    82.217043    122.29162   -8.7957946   0.86769498 
  569400    82.227434    122.30708   -8.7953684   0.86780704 
  569500     82.23776    122.32244   -8.7949423   0.86791836 
  569600     82.24802     122.3377   -8.7945161   0.86802892 
  569700    82.258215    122.35286     -8.79409   0.86813873 
  569800    82.268345    122.36793   -8.7936638   0.86824778 
  569900    82.278408     122.3829   -8.7932377   0.86835607 
  570000    82.288405    122.39777   -8.7928116   0.86846359 
  570100    82.298335    122.41254   -8.7923856   0.86857034 
  570200    82.308199    122.42721   -8.7919595   0.86867633 
  570300    82.317996    122.44178   -8.7915335   0.86878154 
  570400    82.327726    122.45625   -8.7911074   0.86888598 
  570500    82.337388    122.47062   -8.7906814   0.86898964 
  570600    82.346983     122.4849   -8.7902555   0.86909251 
  570700     82.35651    122.49907   -8.7898295   0.86919461 
  570800    82.365969    122.51314   -8.7894036   0.86929592 
  570900    82.375359     122.5271   -8.7889777   0.86939644 
  571000    82.384682    122.54097   -8.7885518   0.86949617 
  571100    82.393935    122.55473   -8.7881259   0.86959511 
  571200     82.40312     122.5684      -8.7877   0.86969325 
  571300    82.412235    122.58195   -8.7872742    0.8697906 
  571400    82.421281    122.59541   -8.7868484   0.86988714 
  571500    82.430258    122.60876   -8.7864226   0.86998288 
  571600    82.439165    122.62201   -8.7859968   0.87007781 
  571700    82.448002    122.63515   -8.7855711   0.87017194 
  571800    82.456769    122.64819   -8.7851454   0.87026526 
  571900    82.465465    122.66113   -8.7847197   0.87035776 
  572000    82.474091    122.67396    -8.784294   0.87044945 
  572100    82.482646    122.68669   -8.7838683   0.87054032 
  572200    82.491131    122.69931   -8.7834427   0.87063038 
  572300    82.499544    122.71182   -8.7829647   0.87072084 
  572400    82.507885    122.72423   -8.7825391   0.87080925 
  572500    82.516156    122.73653   -8.7821135   0.87089683 
  572600    82.524354    122.74872    -8.781688   0.87098358 
  572700    82.532481    122.76081   -8.7812625    0.8710695 
  572800    82.540536    122.77279    -8.780837   0.87115459 
  572900    82.548518    122.78466   -8.7804116   0.87123885 
  573000    82.556428    122.79643   -8.7799861   0.87132226 
  573100    82.564265    122.80809   -8.7795607   0.87140484 
  573200     82.57203    122.81964   -8.7791354   0.87148658 
  573300    82.579721    122.83108     -8.77871   0.87156747 
  573400     82.58734    122.84241   -8.7782847   0.87164751 
  573500    82.594885    122.85363   -8.7778594   0.87172671 
  573600    82.602356    122.86474   -8.7774341   0.87180506 
  573700    82.609754    122.87575   -8.7770089   0.87188256 
  573800    82.617077    122.88664   -8.7765836    0.8719592 
  573900    82.624327    122.89743   -8.7761584   0.87203499 
  574000    82.631503     122.9081   -8.7757333   0.87210992 
  574100    82.638604    122.91866   -8.7753081   0.87218399 
  574200     82.64563    122.92911    -8.774883    0.8722572 
  574300    82.652582    122.93945    -8.774458   0.87232954 
  574400    82.659459    122.94968   -8.7740329   0.87240102 
  574500    82.666261     122.9598   -8.7736079   0.87247163 
  574600    82.672988     122.9698   -8.7731829   0.87254137 
  574700    82.679639     122.9797   -8.7727579   0.87261024 
  574800    82.686215    122.98948    -8.772333   0.87267824 
  574900    82.692715    122.99915   -8.7719081   0.87274536 
  575000    82.699139     123.0087   -8.7714832    0.8728116 
  575100    82.705487    123.01814   -8.7710584   0.87287697 
  575200    82.711759    123.02747   -8.7706336   0.87294145 
  575300    82.717955    123.03669   -8.7702088   0.87300505 
  575400    82.724074    123.04579   -8.7697841   0.87306777 
  575500    82.730116    123.05478   -8.7693594    0.8731296 
  575600    82.736082    123.06365   -8.7689347   0.87319054 
  575700    82.741971    123.07241     -8.76851    0.8732506 
  575800    82.747782    123.08106   -8.7680854   0.87330976 
  575900    82.753517    123.08958   -8.7676608   0.87336803 
  576000    82.759174      123.098   -8.7672363    0.8734254 
  576100    82.764753     123.1063   -8.7668118   0.87348188 
  576200    82.770255    123.11448   -8.7663873   0.87353746 
  576300    82.775679    123.12255   -8.7659628   0.87359213 
  576400    82.781025     123.1305   -8.7655384   0.87364591 
  576500    82.786293    123.13834    -8.765114   0.87369878 
  576600    82.791482    123.14606   -8.7646897   0.87375075 
  576700    82.796593    123.15366   -8.7642654   0.87380181 
  576800    82.801626    123.16114   -8.7638411   0.87385197 
  576900     82.80658    123.16851   -8.7634169   0.87390121 
  577000    82.811455    123.17576   -8.7629927   0.87394954 
  577100    82.816251     123.1829   -8.7625685   0.87399696 
  577200    82.820968    123.18991   -8.7621444   0.87404346 
  577300    82.825606    123.19681   -8.7617203   0.87408905 
  577400    82.830164    123.20359   -8.7612962   0.87413372 
  577500    82.834643    123.21025   -8.7608722   0.87417747 
  577600    82.839043     123.2168   -8.7604482    0.8742203 
  577700    82.843362    123.22322   -8.7600242    0.8742622 
  577800    82.847602    123.22953   -8.7596003   0.87430319 
  577900    82.851761    123.23572   -8.7591765   0.87434324 
  578000    82.855841    123.24178   -8.7587526   0.87438237 
  578100     82.85984    123.24773   -8.7583288   0.87442057 
  578200    82.863759    123.25356   -8.7579051   0.87445784 
  578300    82.867597    123.25927   -8.7574813   0.87449418 
  578400    82.871354    123.26486   -8.7570577   0.87452958 
  578500    82.875031    123.27033    -8.756634   0.87456406 
  578600    82.878627    123.27568   -8.7562104   0.87459759 
  578700    82.882142     123.2809   -8.7557869   0.87463019 
  578800    82.885575    123.28601   -8.7553634   0.87466184 
  578900    82.888927      123.291   -8.7549399   0.87469256 
  579000    82.892198    123.29586   -8.7545164   0.87472234 
  579100    82.895388    123.30061    -8.754093   0.87475117 
  579200    82.898495    123.30523   -8.7536697   0.87477906 
  579300    82.901521    123.30973   -8.7532464     0.874806 
  579400    82.904465    123.31411   -8.7528231   0.87483199 
  579500    82.907327    123.31837   -8.7523999   0.87485704 
  579600    82.910107     123.3225   -8.7519767   0.87488113 
  579700    82.912805    123.32651   -8.7515536   0.87490428 
  579800     82.91542     123.3304   -8.7511305   0.87492647 
  579900    82.917953    123.33417   -8.7507074   0.87494771 
  580000    82.920403    123.33782   -8.7502844   0.87496799 
  580100    82.922771    123.34134   -8.7498614   0.87498731 
  580200    82.925056    123.34474   -8.7494385   0.87500568 
  580300    82.927257    123.34801   -8.7490156   0.87502308 
  580400    82.929376    123.35116   -8.7485928   0.87503953 
  580500    82.931412    123.35419     -8.74817   0.87505501 
  580600    82.933364    123.35709   -8.7477473   0.87506953 
  580700    82.935233    123.35987   -8.7473246   0.87508309 
  580800    82.937018    123.36253   -8.7469019   0.87509567 
  580900     82.93872    123.36506   -8.7464793    0.8751073 
  581000    82.940338    123.36747   -8.7460568   0.87511795 
  581100    82.941873    123.36975   -8.7456342   0.87512763 
  581200    82.943323    123.37191   -8.7452118   0.87513635 
  581300     82.94469    123.37394   -8.7447894   0.87514409 
  581400    82.945972    123.37585    -8.744367   0.87515085 
  581500     82.94717    123.37763   -8.7439447   0.87515664 
  581600    82.948284    123.37929   -8.7435224   0.87516146 
  581700    82.949313    123.38082   -8.7431002    0.8751653 
  581800    82.950258    123.38222    -8.742678   0.87516816 
  581900    82.951118     123.3835   -8.7422559   0.87517004 
  582000    82.951894    123.38466   -8.7418338   0.87517094 
  582100    82.952584    123.38568   -8.7414118   0.87517086 
  582200     82.95319    123.38658   -8.7409898   0.87516979 
  582300     82.95371    123.38736   -8.7405679   0.87516774 
  582400    82.954146    123.38801    -8.740146   0.87516471 
  582500    82.954496    123.38853   -8.7397242   0.87516069 
  582600    82.954761    123.38892   -8.7393024   0.87515568 
  582700     82.95494    123.38919   -8.7388807   0.87514968 
  582800    82.955034    123.38933   -8.7385114   0.87514146 
  582900    82.955042    123.38934   -8.7380898   0.87513348 
  583000    82.954965    123.38922   -8.7376682   0.87512451 
  583100    82.954802    123.38898   -8.7372467   0.87511455 
  583200    82.954553    123.38861   -8.7368253   0.87510359 
  583300    82.954217    123.38811   -8.7363514   0.87509287 
  583400    82.953796    123.38749   -8.7359301   0.87507992 
  583500    82.953289    123.38673   -8.7355088   0.87506597 
  583600    82.952695    123.38585   -8.7350876   0.87505103 
  583700    82.952015    123.38484   -8.7346664   0.87503508 
  583800    82.951248     123.3837   -8.7342452   0.87501813 
  583900    82.950395    123.38243   -8.7338242   0.87500018 
  584000    82.949455    123.38103   -8.7334031   0.87498123 
  584100    82.948429     123.3795   -8.7329822   0.87496128 
  584200    82.947316    123.37785   -8.7325613   0.87494031 
  584300    82.946116    123.37606   -8.7321404   0.87491835 
