#Step Temp KinEng PotEng Press 
  914700      77.9357    115.92345   -7.8783022    0.8268865 
  914800    77.913528    115.89047    -7.878192    0.8266382 
  914900    77.891432     115.8576   -7.8780819   0.82639079 
  915000    77.869411    115.82485   -7.8779718   0.82614427 
  915100    77.847467    115.79221   -7.8778618   0.82589865 
  915200    77.825601    115.75968   -7.8778043    0.8256527 
  915300    77.803813    115.72727   -7.8776945   0.82540889 
  915400    77.782103    115.69498   -7.8775848   0.82516602 
  915500    77.760473    115.66281   -7.8774751   0.82492407 
  915600    77.738923    115.63076   -7.8773655   0.82468306 
  915700    77.717454    115.59882    -7.877256   0.82444299 
  915800    77.696066    115.56701   -7.8771466   0.82420388 
  915900     77.67476    115.53532   -7.8770372   0.82396573 
  916000    77.653537    115.50375   -7.8769279   0.82372854 
  916100    77.632396    115.47231   -7.8767663   0.82349356 
  916200     77.61134    115.44099   -7.8766572   0.82325833 
  916300    77.590367    115.40979   -7.8765481   0.82302408 
  916400     77.56948    115.37872   -7.8764391   0.82279083 
  916500    77.548677    115.34778   -7.8763302   0.82255858 
  916600    77.527961    115.31697   -7.8762214   0.82232733 
  916700    77.507331    115.28628   -7.8761127   0.82209709 
  916800    77.486788    115.25572    -7.876004   0.82186787 
  916900    77.466332     115.2253   -7.8758954   0.82163968 
  917000    77.445965      115.195   -7.8757869   0.82141251 
  917100    77.425685    115.16484   -7.8756785   0.82118638 
  917200    77.405495    115.13481   -7.8755701   0.82096129 
  917300    77.385393    115.10491   -7.8754619   0.82073724 
  917400    77.365382    115.07514   -7.8753536   0.82051424 
  917500     77.34546    115.04551   -7.8752455    0.8202923 
  917600    77.325629    115.01601   -7.8751375   0.82007142 
  917700    77.305889    114.98665   -7.8750295   0.81985161 
  917800    77.286241    114.95743   -7.8749216   0.81963286 
  917900    77.266684    114.92834   -7.8748138   0.81941519 
  918000    77.247219    114.89938    -7.874706    0.8191986 
  918100    77.227847    114.87057   -7.8745983   0.81898309 
  918200    77.208568    114.84189   -7.8744907   0.81876867 
  918300    77.189381    114.81335   -7.8743832   0.81855534 
  918400    77.170289    114.78496   -7.8742758    0.8183431 
  918500     77.15129     114.7567   -7.8741684   0.81813197 
  918600    77.132385    114.72858   -7.8740611   0.81792193 
  918700    77.113575     114.7006   -7.8739539     0.817713 
  918800     77.09486    114.67276   -7.8738468   0.81750519 
  918900    77.076239    114.64506   -7.8737397   0.81729848 
  919000    77.057714    114.61751   -7.8736327   0.81709289 
  919100    77.039285     114.5901   -7.8735258   0.81688842 
  919200    77.020951    114.56283    -7.873419   0.81668507 
  919300    77.002714     114.5357   -7.8733122   0.81648285 
  919400    76.984572    114.50872   -7.8732055   0.81628175 
  919500    76.966528    114.48188   -7.8730989   0.81608179 
  919600     76.94858    114.45518   -7.8729924   0.81588295 
  919700    76.930729    114.42863   -7.8728859   0.81568526 
  919800    76.912975    114.40222   -7.8727795    0.8154887 
  919900    76.895318    114.37596   -7.8726732   0.81529328 
  920000    76.877759    114.34984    -7.872567     0.815099 
  920100    76.860298    114.32387   -7.8724608   0.81490586 
  920200    76.842935    114.29804   -7.8723547   0.81471387 
  920300    76.825669    114.27236   -7.8722487   0.81452303 
  920400    76.808502    114.24683   -7.8721428   0.81433334 
  920500    76.791433    114.22144   -7.8720369    0.8141448 
  920600    76.774462    114.19619   -7.8719312   0.81395741 
  920700     76.75759     114.1711   -7.8718255   0.81377117 
  920800    76.740817    114.14615   -7.8717198   0.81358609 
  920900    76.724142    114.12135   -7.8716143   0.81340216 
  921000    76.707566    114.09669   -7.8715088    0.8132194 
  921100    76.691089    114.07218   -7.8714034   0.81303779 
  921200    76.674711    114.04782    -7.871298   0.81285733 
  921300    76.658432    114.02361   -7.8711928   0.81267804 
  921400    76.642252    113.99954   -7.8710876   0.81249991 
  921500    76.626171    113.97562   -7.8709825   0.81232294 
  921600     76.61019    113.95185   -7.8708774   0.81214713 
  921700    76.594308    113.92823   -7.8707725   0.81197249 
  921800    76.578525    113.90475   -7.8706676     0.811799 
  921900    76.562841    113.88142   -7.8705628   0.81162668 
  922000    76.547257    113.85824    -7.870458   0.81145552 
  922100    76.531772    113.83521   -7.8703534   0.81128553 
  922200    76.516386    113.81233   -7.8702488    0.8111167 
  922300      76.5011    113.78959   -7.8701443   0.81094903 
  922400    76.485913      113.767   -7.8700398   0.81078252 
  922500    76.470825    113.74456   -7.8699355   0.81061718 
  922600    76.455837    113.72226   -7.8698312     0.810453 
  922700    76.440948    113.70012   -7.8697269   0.81028998 
  922800    76.426158    113.67812   -7.8696228   0.81012812 
  922900    76.411467    113.65627   -7.8695187   0.80996742 
  923000    76.396876    113.63456   -7.8694671   0.80980665 
  923100    76.382383    113.61301   -7.8693632   0.80964828 
  923200     76.36799     113.5916   -7.8692594   0.80949106 
  923300    76.353695    113.57033   -7.8691556     0.809335 
  923400    76.339499    113.54922   -7.8690519    0.8091801 
  923500    76.325402    113.52825   -7.8689483   0.80902636 
  923600    76.311404    113.50743   -7.8688447   0.80887377 
  923700    76.297505    113.48676   -7.8687412   0.80872234 
  923800    76.283703    113.46623   -7.8686378   0.80857206 
  923900    76.270001    113.44585   -7.8685345   0.80842293 
  924000    76.256397    113.42561   -7.8684312   0.80827496 
  924100     76.24289    113.40552    -7.868328   0.80812813 
  924200    76.229482    113.38558   -7.8682249   0.80798246 
  924300    76.216172    113.36578   -7.8681219   0.80783793 
  924400     76.20296    113.34613   -7.8680189   0.80769455 
  924500    76.189846    113.32662    -7.867916   0.80755231 
  924600    76.176829    113.30726   -7.8678132   0.80741121 
  924700     76.16391    113.28804   -7.8677104   0.80727126 
  924800    76.151088    113.26897   -7.8676078   0.80713244 
  924900    76.138363    113.25004   -7.8675052   0.80699476 
  925000    76.125735    113.23126   -7.8674026   0.80685822 
  925100    76.113204    113.21262   -7.8673002   0.80672282 
  925200     76.10077    113.19413   -7.8671978   0.80658854 
  925300    76.088432    113.17578   -7.8670955    0.8064554 
  925400    76.076191    113.15757   -7.8669932   0.80632338 
  925500    76.064046     113.1395   -7.8668911   0.80619249 
  925600    76.051997    113.12158    -7.866789   0.80606273 
  925700    76.040044     113.1038   -7.8666869   0.80593409 
  925800    76.028187    113.08617    -7.866585   0.80580657 
  925900    76.016425    113.06867   -7.8664831   0.80568017 
  926000    76.004758    113.05132   -7.8663813   0.80555488 
  926100    75.993187    113.03411   -7.8662796   0.80543071 
  926200     75.98171    113.01704   -7.8661779   0.80530765 
  926300    75.970329    113.00011   -7.8660763    0.8051857 
  926400    75.959042    112.98332   -7.8659748   0.80506486 
  926500    75.947849    112.96667   -7.8658734   0.80494512 
  926600     75.93675    112.95016    -7.865772   0.80482649 
  926700    75.925745    112.93379   -7.8656707   0.80470895 
  926800    75.914834    112.91756   -7.8655695   0.80459252 
  926900    75.904017    112.90147   -7.8654683   0.80447717 
  927000    75.893293    112.88552   -7.8653673   0.80436293 
  927100    75.882662    112.86971   -7.8652662   0.80424977 
  927200    75.872124    112.85403   -7.8651653    0.8041377 
  927300    75.861678     112.8385   -7.8650644   0.80402671 
  927400    75.851325     112.8231   -7.8649637   0.80391681 
  927500    75.841064    112.80784   -7.8648629   0.80380798 
  927600    75.830896    112.79271   -7.8647623   0.80370024 
  927700    75.820819    112.77772   -7.8646617   0.80359356 
  927800    75.810833    112.76287   -7.8645612   0.80348796 
  927900    75.800939    112.74815   -7.8644608   0.80338343 
  928000    75.791136    112.73357   -7.8643604   0.80327997 
  928100    75.781423    112.71912   -7.8642601   0.80317757 
  928200    75.771801    112.70481   -7.8641599   0.80307623 
  928300     75.76227    112.69064   -7.8641122   0.80297471 
  928400    75.752829    112.67659   -7.8640121   0.80287548 
  928500    75.743477    112.66268   -7.8639121   0.80277731 
  928600    75.734215    112.64891   -7.8638122   0.80268019 
  928700    75.725043    112.63526   -7.8637123   0.80258411 
  928800     75.71596    112.62175   -7.8636125   0.80248907 
  928900    75.706965    112.60837   -7.8635128   0.80239508 
  929000     75.69806    112.59513   -7.8634132   0.80230213 
  929100    75.689242    112.58201   -7.8633136   0.80221021 
  929200    75.680513    112.56903   -7.8632141   0.80211932 
  929300    75.671872    112.55617   -7.8631147   0.80202946 
  929400    75.663318    112.54345   -7.8630153   0.80194063 
  929500    75.654852    112.53086    -7.862916   0.80185283 
  929600    75.646472    112.51839   -7.8628168   0.80176604 
  929700     75.63818    112.50606   -7.8627177   0.80168027 
  929800    75.629974    112.49386   -7.8626186   0.80159551 
  929900    75.621855    112.48178   -7.8625196   0.80151177 
  930000    75.613822    112.46983   -7.8624207   0.80142904 
  930100    75.605874    112.45801   -7.8623218   0.80134731 
  930200    75.598013    112.44631    -7.862223   0.80126658 
  930300    75.590236    112.43475   -7.8621243   0.80118685 
  930400    75.582545    112.42331   -7.8620257   0.80110812 
  930500    75.574938    112.41199   -7.8619271   0.80103039 
  930600    75.567417    112.40081   -7.8618286   0.80095364 
  930700    75.559979    112.38974   -7.8617301   0.80087788 
  930800    75.552625     112.3788   -7.8616318   0.80080311 
  930900    75.545355    112.36799   -7.8615335   0.80072931 
  931000    75.538169     112.3573   -7.8614353    0.8006565 
  931100    75.531066    112.34674   -7.8613371   0.80058466 
  931200    75.524046     112.3363    -7.861239   0.80051379 
  931300    75.517109    112.32598    -7.861141    0.8004439 
  931400    75.510254    112.31578   -7.8610431   0.80037496 
  931500    75.503482    112.30571   -7.8609452     0.800307 
  931600    75.496791    112.29576   -7.8608474   0.80023999 
  931700    75.490182    112.28592   -7.8607497   0.80017394 
  931800    75.483655    112.27622    -7.860652   0.80010884 
  931900    75.477208    112.26663   -7.8605544   0.80004469 
  932000    75.470843    112.25716   -7.8604569    0.7999815 
  932100    75.464558    112.24781   -7.8603595   0.79991924 
  932200    75.458354    112.23858   -7.8602621   0.79985793 
  932300     75.45223    112.22947   -7.8601648   0.79979756 
  932400    75.446186    112.22048   -7.8600675   0.79973812 
  932500    75.440221    112.21161   -7.8599704   0.79967962 
  932600    75.434336    112.20286   -7.8598733   0.79962204 
  932700     75.42853    112.19422   -7.8597763    0.7995654 
  932800    75.422802     112.1857   -7.8596793   0.79950967 
  932900    75.417154     112.1773   -7.8595824   0.79945487 
  933000    75.411583    112.16902   -7.8594856   0.79940099 
  933100    75.406091    112.16085   -7.8593889   0.79934801 
  933200    75.400677    112.15279   -7.8592922   0.79929596 
  933300     75.39534    112.14485   -7.8591956   0.79924481 
  933400     75.39008    112.13703    -7.859099   0.79919456 
  933500    75.384898    112.12932   -7.8590026   0.79914522 
  933600    75.379792    112.12173   -7.8589062   0.79909678 
  933700    75.374763    112.11425   -7.8588098   0.79904924 
  933800     75.36981    112.10688   -7.8587136   0.79900258 
  933900    75.364933    112.09963   -7.8586174   0.79895682 
  934000    75.360132    112.09249   -7.8585213   0.79891195 
  934100    75.355407    112.08546   -7.8584252   0.79886797 
  934200    75.350756    112.07854   -7.8583293   0.79882486 
  934300    75.346181    112.07173   -7.8582333   0.79878264 
  934400    75.341681    112.06504   -7.8581375   0.79874129 
  934500    75.337255    112.05846   -7.8580417   0.79870081 
  934600    75.332904    112.05199    -7.857946   0.79866121 
  934700    75.328626    112.04562   -7.8578504   0.79862247 
  934800    75.324423    112.03937   -7.8577549    0.7985846 
  934900    75.320293    112.03323   -7.8576594   0.79854759 
  935000    75.316236    112.02719   -7.8575639   0.79851144 
  935100    75.312252    112.02127   -7.8574686   0.79847614 
  935200    75.308341    112.01545   -7.8573733    0.7984417 
  935300    75.304503    112.00974   -7.8572781   0.79840811 
  935400    75.300737    112.00414   -7.8572354   0.79837413 
  935500    75.297043    111.99865   -7.8571403   0.79834223 
  935600    75.293421    111.99326   -7.8570453   0.79831117 
  935700    75.289871    111.98798   -7.8569504   0.79828096 
  935800    75.286392     111.9828   -7.8568555   0.79825157 
  935900    75.282984    111.97773   -7.8567607   0.79822303 
  936000    75.279648    111.97277    -7.856666   0.79819531 
  936100    75.276381    111.96791   -7.8565713   0.79816842 
  936200    75.273186    111.96316   -7.8564768   0.79814236 
  936300     75.27006    111.95851   -7.8563822   0.79811712 
  936400    75.267004    111.95397   -7.8562878    0.7980927 
  936500    75.264019    111.94952   -7.8561934    0.7980691 
  936600    75.261102    111.94519   -7.8560991   0.79804631 
  936700    75.258255    111.94095   -7.8560049   0.79802433 
  936800    75.255477    111.93682   -7.8559107   0.79800316 
  936900    75.252768    111.93279   -7.8558166    0.7979828 
  937000    75.250128    111.92886   -7.8557226   0.79796325 
  937100    75.247555    111.92504   -7.8556286   0.79794449 
