#Step Temp KinEng PotEng Press 
  766800    76.579303    113.90591   -8.1219174    0.7991206 
  766900    76.578844    113.90523   -8.1216799   0.79911996 
  767000    76.578389    113.90455   -8.1214425   0.79911937 
  767100    76.577939    113.90388   -8.1212052   0.79911885 
  767200    76.577494    113.90322   -8.1209681   0.79911838 
  767300    76.577053    113.90256    -8.120731   0.79911798 
  767400    76.576617    113.90191   -8.1204941   0.79911763 
  767500    76.576186    113.90127   -8.1202572   0.79911734 
  767600    76.575759    113.90064   -8.1200205    0.7991171 
  767700    76.575337    113.90001   -8.1197839   0.79911693 
  767800    76.574919    113.89939   -8.1195474   0.79911681 
  767900    76.574506    113.89878    -8.119311   0.79911676 
  768000    76.574098    113.89817   -8.1190747   0.79911676 
  768100    76.573694    113.89757   -8.1188385   0.79911682 
  768200    76.573295    113.89697   -8.1186025   0.79911694 
  768300      76.5729    113.89639   -8.1183665   0.79911711 
  768400     76.57251    113.89581   -8.1181307   0.79911734 
  768500    76.572125    113.89523    -8.117895   0.79911764 
  768600    76.571744    113.89467   -8.1176594   0.79911799 
  768700    76.571368    113.89411   -8.1174239    0.7991184 
  768800    76.570996    113.89355   -8.1171885   0.79911886 
  768900    76.570629    113.89301   -8.1169532   0.79911939 
  769000    76.570267    113.89247    -8.116718   0.79911997 
  769100    76.569909    113.89194   -8.1164829   0.79912061 
  769200    76.569555    113.89141    -8.116248   0.79912131 
  769300    76.569207    113.89089   -8.1160131   0.79912206 
  769400    76.568863    113.89038   -8.1157784   0.79912288 
  769500    76.568523    113.88988   -8.1155438   0.79912375 
  769600    76.568188    113.88938   -8.1153093   0.79912468 
  769700    76.567857    113.88889   -8.1150749   0.79912567 
  769800    76.567531     113.8884   -8.1148406   0.79912672 
  769900     76.56721    113.88792   -8.1146064   0.79912782 
  770000    76.566893    113.88745   -8.1143723   0.79912898 
  770100    76.566581    113.88699   -8.1141383    0.7991302 
  770200    76.566273    113.88653   -8.1139045   0.79913148 
  770300     76.56597    113.88608   -8.1136708   0.79913281 
  770400    76.565672    113.88563   -8.1134371   0.79913421 
  770500    76.565378     113.8852   -8.1132036   0.79913566 
  770600    76.565088    113.88477   -8.1129702   0.79913716 
  770700    76.564803    113.88434   -8.1127369   0.79913873 
  770800    76.564523    113.88393   -8.1125037   0.79914035 
  770900    76.564247    113.88352   -8.1122706   0.79914203 
  771000    76.563976    113.88311   -8.1120377   0.79914377 
  771100    76.563709    113.88272   -8.1118048   0.79914557 
  771200    76.563447    113.88233    -8.111572   0.79914742 
  771300    76.563189    113.88194   -8.1113394   0.79914933 
  771400    76.562936    113.88157   -8.1111069    0.7991513 
  771500    76.562688     113.8812   -8.1108745   0.79915333 
  771600    76.562444    113.88083   -8.1106421   0.79915541 
  771700    76.562204    113.88048   -8.1104099   0.79915755 
  771800    76.561969    113.88013   -8.1101779   0.79915975 
  771900    76.561739    113.87978   -8.1099459   0.79916201 
  772000    76.561513    113.87945    -8.109714   0.79916432 
  772100    76.561292    113.87912   -8.1094823   0.79916669 
  772200    76.561075     113.8788   -8.1092506   0.79916912 
  772300    76.560862    113.87848   -8.1090191    0.7991716 
  772400    76.560654    113.87817   -8.1087876   0.79917415 
  772500    76.560451    113.87787   -8.1085563   0.79917675 
  772600    76.560252    113.87757   -8.1083251    0.7991794 
  772700    76.560058    113.87728    -8.108094   0.79918212 
  772800    76.559868      113.877    -8.107863   0.79918489 
  772900    76.559683    113.87673   -8.1076321   0.79918772 
  773000    76.559502    113.87646   -8.1074014    0.7991906 
  773100    76.559326     113.8762   -8.1071707   0.79919354 
  773200    76.559154    113.87594   -8.1069401   0.79919654 
  773300    76.558987    113.87569   -8.1067097    0.7991996 
  773400    76.558824    113.87545   -8.1064794   0.79920271 
  773500    76.558666    113.87521   -8.1062492   0.79920588 
  773600    76.558512    113.87498    -8.106019   0.79920911 
  773700    76.558363    113.87476    -8.105789    0.7992124 
  773800    76.558218    113.87455   -8.1055591   0.79921574 
  773900    76.558078    113.87434   -8.1053294   0.79921914 
  774000    76.557942    113.87414   -8.1050997   0.79922259 
  774100    76.557811    113.87394   -8.1048701    0.7992261 
  774200    76.557684    113.87375   -8.1045883   0.79923091 
  774300    76.557562    113.87357   -8.1043589   0.79923453 
  774400    76.557444     113.8734   -8.1041297   0.79923822 
  774500     76.55733    113.87323   -8.1039006   0.79924195 
  774600    76.557221    113.87306   -8.1036715   0.79924575 
  774700    76.557117    113.87291   -8.1033902   0.79925084 
  774800    76.557017    113.87276   -8.1031614   0.79925475 
  774900    76.556921    113.87262   -8.1029327   0.79925871 
  775000     76.55683    113.87248   -8.1027042   0.79926274 
  775100    76.556744    113.87235   -8.1024757   0.79926682 
  775200    76.556662    113.87223   -8.1022474   0.79927095 
  775300    76.556584    113.87212   -8.1020191   0.79927515 
  775400    76.556511    113.87201    -8.101791   0.79927939 
  775500    76.556442    113.87191    -8.101563    0.7992837 
  775600    76.556378    113.87181   -8.1013351   0.79928806 
  775700    76.556318    113.87172   -8.1011072   0.79929248 
  775800    76.556263    113.87164   -8.1008796   0.79929696 
  775900    76.556212    113.87156    -8.100652   0.79930149 
  776000    76.556165    113.87149   -8.1004245   0.79930607 
  776100    76.556123    113.87143   -8.1001971   0.79931072 
  776200    76.556086    113.87138   -8.0999699   0.79931542 
  776300    76.556053    113.87133   -8.0997427   0.79932018 
  776400    76.556024    113.87128   -8.0995157   0.79932499 
  776500       76.556    113.87125   -8.0992887   0.79932986 
  776600     76.55598    113.87122   -8.0990619   0.79933478 
  776700    76.555965     113.8712   -8.0988352   0.79933977 
  776800    76.555954    113.87118   -8.0986086   0.79934481 
  776900    76.555947    113.87117   -8.0983821    0.7993499 
  777000    76.555945    113.87117   -8.0981557   0.79935505 
  777100    76.555948    113.87117   -8.0979294   0.79936026 
  777200    76.555954    113.87118   -8.0977033   0.79936552 
  777300    76.555966     113.8712   -8.0974772   0.79937084 
  777400    76.555981    113.87122   -8.0972513   0.79937621 
  777500    76.556001    113.87125   -8.0970254   0.79938165 
  777600    76.556026    113.87129   -8.0967997   0.79938713 
  777700    76.556055    113.87133   -8.0965741   0.79939268 
  777800    76.556088    113.87138   -8.0963486   0.79939827 
  777900    76.556126    113.87144   -8.0961231   0.79940393 
  778000    76.556168     113.8715   -8.0958978   0.79940964 
  778100    76.556215    113.87157   -8.0956727   0.79941541 
  778200    76.556265    113.87164   -8.0954476   0.79942123 
  778300    76.556321    113.87173   -8.0952226   0.79942711 
  778400    76.556381    113.87181   -8.0949977   0.79943304 
  778500    76.556445    113.87191    -8.094773   0.79943903 
  778600    76.556513    113.87201   -8.0945484   0.79944508 
  778700    76.556586    113.87212   -8.0943238   0.79945118 
  778800    76.556664    113.87224   -8.0940994   0.79945734 
  778900    76.556745    113.87236   -8.0938751   0.79946355 
  779000    76.556831    113.87248   -8.0936509   0.79946982 
  779100    76.556922    113.87262   -8.0934268   0.79947615 
  779200    76.557017    113.87276   -8.0932028   0.79948253 
  779300    76.557116    113.87291   -8.0929789   0.79948896 
  779400     76.55722    113.87306   -8.0927551   0.79949545 
  779500    76.557328    113.87322   -8.0925314     0.799502 
  779600     76.55744    113.87339   -8.0923079    0.7995086 
  779700    76.557557    113.87356   -8.0920844   0.79951526 
  779800    76.557678    113.87374   -8.0918611   0.79952198 
  779900    76.557804    113.87393   -8.0916379   0.79952875 
  780000    76.557934    113.87412   -8.0914147   0.79953557 
  780100    76.558068    113.87432   -8.0911917   0.79954245 
  780200    76.558207    113.87453   -8.0909688   0.79954939 
  780300     76.55835    113.87474   -8.0907984   0.79955514 
  780400    76.558497    113.87496   -8.0905758   0.79956219 
  780500    76.558649    113.87519   -8.0903532   0.79956929 
  780600    76.558805    113.87542   -8.0901307   0.79957644 
  780700    76.558966    113.87566   -8.0899084   0.79958366 
  780800    76.559131     113.8759   -8.0896861   0.79959092 
  780900      76.5593    113.87616    -8.089464   0.79959825 
  781000    76.559473    113.87641   -8.0892419   0.79960562 
  781100    76.559651    113.87668     -8.08902   0.79961306 
  781200    76.559833    113.87695   -8.0887982   0.79962054 
  781300     76.56002    113.87723   -8.0885765   0.79962809 
  781400    76.560211    113.87751   -8.0883549   0.79963569 
  781500    76.560406     113.8778   -8.0881334   0.79964334 
  781600    76.560606     113.8781    -8.087912   0.79965105 
  781700     76.56081     113.8784   -8.0876907   0.79965881 
  781800    76.561018    113.87871   -8.0874695   0.79966663 
  781900    76.561231    113.87903   -8.0872485    0.7996745 
  782000    76.561448    113.87935   -8.0869751   0.79968367 
  782100    76.561669    113.87968   -8.0868067   0.79969041 
  782200    76.561895    113.88002   -8.0865859   0.79969845 
  782300    76.562125    113.88036   -8.0863653   0.79970655 
  782400    76.562359    113.88071   -8.0861448   0.79971469 
  782500    76.562597    113.88106   -8.0859244    0.7997229 
  782600     76.56284    113.88142   -8.0857041   0.79973115 
  782700    76.563087    113.88179   -8.0854839   0.79973947 
  782800    76.563339    113.88216   -8.0852638   0.79974783 
  782900    76.563595    113.88254   -8.0850438   0.79975625 
  783000    76.563855    113.88293    -8.084824   0.79976473 
  783100    76.564119    113.88333   -8.0846042   0.79977326 
  783200    76.564388    113.88373   -8.0843846   0.79978185 
  783300    76.564661    113.88413    -8.084165   0.79979049 
  783400    76.564939    113.88454   -8.0839456   0.79979918 
  783500     76.56522    113.88496   -8.0837262   0.79980793 
  783600    76.565506    113.88539    -8.083507   0.79981674 
  783700    76.565797    113.88582   -8.0832879    0.7998256 
  783800    76.566091    113.88626   -8.0830689   0.79983451 
  783900     76.56639     113.8867     -8.08285   0.79984348 
  784000    76.566693    113.88715   -8.0826312    0.7998525 
  784100    76.567001    113.88761   -8.0824125   0.79986158 
  784200    76.567312    113.88807    -8.082194   0.79987071 
  784300    76.567628    113.88854   -8.0819755   0.79987989 
  784400    76.567949    113.88902   -8.0817571   0.79988913 
  784500    76.568273     113.8895   -8.0815389   0.79989843 
  784600    76.568602    113.88999   -8.0813207   0.79990778 
  784700    76.568935    113.89049   -8.0811027   0.79991718 
  784800    76.569273    113.89099   -8.0808847   0.79992664 
  784900    76.569614     113.8915   -8.0806669   0.79993615 
  785000     76.56996    113.89201   -8.0804492   0.79994571 
  785100    76.570311    113.89253   -8.0802316   0.79995533 
  785200    76.570665    113.89306   -8.0800141   0.79996501 
  785300    76.571024     113.8936   -8.0797967   0.79997473 
  785400    76.571387    113.89414   -8.0795794   0.79998452 
  785500    76.571754    113.89468   -8.0793622   0.79999435 
  785600    76.572126    113.89523   -8.0791452   0.80000424 
  785700    76.572502    113.89579   -8.0789282   0.80001419 
  785800    76.572882    113.89636   -8.0787113   0.80002419 
  785900    76.573266    113.89693   -8.0784946   0.80003424 
  786000    76.573654    113.89751   -8.0782779   0.80004434 
  786100    76.574047    113.89809   -8.0780614    0.8000545 
  786200    76.574444    113.89868    -8.077845   0.80006472 
  786300    76.574846    113.89928   -8.0776286   0.80007499 
  786400    76.575251    113.89988   -8.0774124   0.80008531 
  786500    76.575661    113.90049   -8.0771963   0.80009568 
  786600    76.576075    113.90111   -8.0769803   0.80010611 
  786700    76.576493    113.90173   -8.0767644    0.8001166 
  786800    76.576916    113.90236   -8.0765486   0.80012713 
  786900    76.577342    113.90299   -8.0763329   0.80013773 
  787000    76.577773    113.90363   -8.0761174   0.80014837 
  787100    76.578208    113.90428   -8.0759019   0.80015907 
  787200    76.578648    113.90494   -8.0756865   0.80016982 
  787300    76.579091     113.9056   -8.0754713   0.80018063 
  787400    76.579539    113.90626   -8.0752561   0.80019148 
  787500    76.579991    113.90693   -8.0750411    0.8002024 
  787600    76.580448    113.90761   -8.0748261   0.80021336 
  787700    76.580908     113.9083   -8.0746113   0.80022438 
  787800    76.581373    113.90899   -8.0743966   0.80023546 
  787900    76.581842    113.90969    -8.074182   0.80024658 
  788000    76.582315    113.91039   -8.0739675   0.80025776 
  788100    76.582792     113.9111   -8.0737531     0.800269 
  788200    76.583274    113.91182   -8.0735388   0.80028029 
  788300    76.583759    113.91254   -8.0733246   0.80029163 
  788400    76.584249    113.91327   -8.0731105   0.80030302 
  788500    76.584744      113.914   -8.0728965   0.80031447 
  788600    76.585242    113.91474   -8.0726827   0.80032597 
  788700    76.585744    113.91549   -8.0724689   0.80033752 
  788800    76.586251    113.91624   -8.0722552   0.80034913 
  788900    76.586762      113.917   -8.0720417   0.80036079 
  789000    76.587277    113.91777   -8.0718282    0.8003725 
  789100    76.587796    113.91854   -8.0716149   0.80038427 
  789200     76.58832    113.91932   -8.0714017   0.80039609 
