#Step Temp KinEng PotEng Press 
  869900    77.827766     115.7629   -7.9358578   0.82127829 
  870000       77.825    115.75879   -7.9357147   0.82125506 
  870100    77.822236    115.75468   -7.9355716   0.82123187 
  870200    77.819474    115.75057   -7.9354285    0.8212087 
  870300    77.816714    115.74647   -7.9352856   0.82118555 
  870400    77.813957    115.74236   -7.9351427   0.82116244 
  870500    77.811201    115.73826   -7.9349999   0.82113935 
  870600    77.808447    115.73417   -7.9348572   0.82111629 
  870700    77.805696    115.73008   -7.9347146   0.82109326 
  870800    77.802946    115.72599    -7.934572   0.82107026 
  870900    77.800199     115.7219   -7.9344295   0.82104728 
  871000    77.797453    115.71782   -7.9342871   0.82102434 
  871100     77.79471    115.71374   -7.9341448   0.82100142 
  871200    77.791969    115.70966   -7.9340026   0.82097853 
  871300     77.78923    115.70558   -7.9338604   0.82095566 
  871400    77.786493    115.70151   -7.9337183   0.82093283 
  871500    77.783758    115.69744   -7.9335763   0.82091002 
  871600    77.781025    115.69338   -7.9334344   0.82088724 
  871700    77.778294    115.68932   -7.9332925   0.82086449 
  871800    77.775566    115.68526   -7.9331508   0.82084177 
  871900    77.772839     115.6812   -7.9329566   0.82082031 
  872000    77.770115    115.67715    -7.932815   0.82079764 
  872100    77.767393     115.6731   -7.9326735   0.82077501 
  872200    77.764672    115.66906    -7.932532    0.8207524 
  872300    77.761954    115.66501   -7.9323907   0.82072982 
  872400    77.759238    115.66097   -7.9322494   0.82070726 
  872500    77.756525    115.65694   -7.9321081   0.82068474 
  872600    77.753813     115.6529    -7.931967   0.82066224 
  872700    77.751103    115.64887   -7.9318259   0.82063978 
  872800    77.748396    115.64485   -7.9316325   0.82061857 
  872900     77.74569    115.64082   -7.9314916   0.82059616 
  873000    77.742987     115.6368   -7.9313508   0.82057378 
  873100    77.740286    115.63278     -7.93121   0.82055143 
  873200    77.737587    115.62877   -7.9310694    0.8205291 
  873300     77.73489    115.62476   -7.9309288   0.82050681 
  873400    77.732196    115.62075   -7.9307883   0.82048454 
  873500    77.729503    115.61675   -7.9306478    0.8204623 
  873600    77.726813    115.61274   -7.9305074   0.82044009 
  873700    77.724125    115.60874   -7.9303672   0.82041791 
  873800    77.721438    115.60475    -7.930227   0.82039575 
  873900    77.718754    115.60076   -7.9300868   0.82037363 
  874000    77.716073    115.59677   -7.9299468   0.82035153 
  874100    77.713393    115.59278   -7.9298068   0.82032947 
  874200    77.710716     115.5888   -7.9296669   0.82030743 
  874300     77.70804    115.58482   -7.9295271   0.82028542 
  874400    77.705367    115.58084   -7.9293873   0.82026344 
  874500    77.702696    115.57687   -7.9292477   0.82024149 
  874600    77.700027     115.5729   -7.9291081   0.82021957 
  874700    77.697361    115.56894   -7.9289686   0.82019767 
  874800    77.694696    115.56497   -7.9288291   0.82017581 
  874900    77.692034    115.56101   -7.9286898   0.82015397 
  875000    77.689374    115.55706   -7.9285505   0.82013217 
  875100    77.686716     115.5531   -7.9284113   0.82011039 
  875200     77.68406    115.54915   -7.9282722   0.82008864 
  875300    77.681406     115.5452   -7.9281331   0.82006692 
  875400    77.678755    115.54126   -7.9279941   0.82004523 
  875500    77.676105    115.53732   -7.9278552   0.82002357 
  875600    77.673458    115.53338   -7.9277164   0.82000194 
  875700    77.670813    115.52945   -7.9275777   0.81998034 
  875800    77.668171    115.52552    -7.927439   0.81995876 
  875900     77.66553    115.52159   -7.9273004   0.81993722 
  876000    77.662892    115.51767   -7.9271619    0.8199157 
  876100    77.660256    115.51375   -7.9270235   0.81989422 
  876200    77.657622    115.50983   -7.9268851   0.81987276 
  876300     77.65499    115.50591   -7.9267468   0.81985133 
  876400    77.652361      115.502   -7.9266086   0.81982994 
  876500    77.649734    115.49809   -7.9264705   0.81980857 
  876600    77.647108    115.49419   -7.9263324   0.81978723 
  876700    77.644486    115.49029   -7.9261944   0.81976592 
  876800    77.641865    115.48639   -7.9260565   0.81974464 
  876900    77.639247     115.4825   -7.9259711   0.81972215 
  877000     77.63663     115.4786   -7.9258334   0.81970093 
  877100    77.634016    115.47472   -7.9256957   0.81967974 
  877200    77.631405    115.47083   -7.9255581   0.81965858 
  877300    77.628795    115.46695   -7.9254206   0.81963745 
  877400    77.626188    115.46307   -7.9252832   0.81961634 
  877500    77.623583     115.4592   -7.9251983   0.81959403 
  877600     77.62098    115.45532    -7.925061   0.81957299 
  877700    77.618379    115.45146   -7.9249238   0.81955198 
  877800    77.615781    115.44759   -7.9247866   0.81953099 
  877900    77.613185    115.44373   -7.9246496   0.81951004 
  878000    77.610591    115.43987   -7.9245126   0.81948911 
  878100    77.607999    115.43602   -7.9243757   0.81946822 
  878200     77.60541    115.43217   -7.9242389   0.81944735 
  878300    77.602822    115.42832   -7.9241021   0.81942652 
  878400    77.600237    115.42447   -7.9239655   0.81940571 
  878500    77.597655    115.42063   -7.9238289   0.81938494 
  878600    77.595074    115.41679   -7.9236923   0.81936419 
  878700    77.592496    115.41296   -7.9235559   0.81934347 
  878800     77.58992    115.40913   -7.9234195   0.81932279 
  878900    77.587346     115.4053   -7.9232832   0.81930213 
  879000    77.584775    115.40147    -7.923147   0.81928151 
  879100    77.582206    115.39765   -7.9230108   0.81926091 
  879200    77.579639    115.39383   -7.9228748   0.81924034 
  879300    77.577074    115.39002   -7.9227388   0.81921981 
  879400    77.574512    115.38621   -7.9226029    0.8191993 
  879500    77.571952     115.3824    -7.922467   0.81917883 
  879600    77.569394     115.3786   -7.9223313   0.81915838 
  879700    77.566839    115.37479   -7.9221956   0.81913797 
  879800    77.564285      115.371   -7.9220599   0.81911758 
  879900    77.561734     115.3672   -7.9219244   0.81909722 
  880000    77.559186    115.36341   -7.9217889    0.8190769 
  880100    77.556639    115.35962   -7.9216535    0.8190566 
  880200    77.554095    115.35584   -7.9215182   0.81903634 
  880300    77.551553    115.35206    -7.921383   0.81901611 
  880400    77.549014    115.34828   -7.9212478    0.8189959 
  880500    77.546477    115.34451   -7.9211127   0.81897573 
  880600    77.543942    115.34074   -7.9209777   0.81895559 
  880700    77.541409    115.33697   -7.9208428   0.81893547 
  880800    77.538878    115.33321   -7.9207079   0.81891539 
  880900     77.53635    115.32945   -7.9205731   0.81889534 
  881000    77.533825    115.32569   -7.9204384   0.81887532 
  881100    77.531301    115.32193   -7.9203037   0.81885532 
  881200     77.52878    115.31818   -7.9201692   0.81883536 
  881300    77.526261    115.31444   -7.9200347   0.81881543 
  881400    77.523745    115.31069   -7.9199003   0.81879553 
  881500     77.52123    115.30696   -7.9197659   0.81877566 
  881600    77.518718    115.30322   -7.9196317   0.81875583 
  881700    77.516209    115.29949   -7.9194975   0.81873602 
  881800    77.513701    115.29576   -7.9193633   0.81871624 
  881900    77.511196    115.29203   -7.9192293   0.81869649 
  882000    77.508694    115.28831   -7.9190953   0.81867678 
  882100    77.506193    115.28459   -7.9189614   0.81865709 
  882200    77.503695    115.28087   -7.9188276   0.81863744 
  882300      77.5012    115.27716   -7.9186939   0.81861781 
  882400    77.498706    115.27345   -7.9185602   0.81859822 
  882500    77.496215    115.26975   -7.9184266   0.81857866 
  882600    77.493727    115.26605   -7.9182931   0.81855912 
  882700     77.49124    115.26235   -7.9181596   0.81853962 
  882800    77.488756    115.25865   -7.9180262   0.81852015 
  882900    77.486275    115.25496   -7.9178929   0.81850071 
  883000    77.483795    115.25127   -7.9177597   0.81848131 
  883100    77.481318    115.24759   -7.9176265   0.81846193 
  883200    77.478844    115.24391   -7.9174935   0.81844258 
  883300    77.476371    115.24023   -7.9173605   0.81842327 
  883400    77.473901    115.23656   -7.9172275   0.81840398 
  883500    77.471434    115.23289   -7.9170947   0.81838473 
  883600    77.468969    115.22922   -7.9169619    0.8183655 
  883700    77.466506    115.22556   -7.9168292   0.81834631 
  883800    77.464045     115.2219   -7.9166965   0.81832715 
  883900    77.461587    115.21824    -7.916564   0.81830802 
  884000    77.459131    115.21459   -7.9164315   0.81828892 
  884100    77.456678    115.21094   -7.9162991   0.81826985 
  884200    77.454227    115.20729   -7.9161667   0.81825082 
  884300    77.451778    115.20365   -7.9160345   0.81823181 
  884400    77.449331    115.20001   -7.9159023   0.81821284 
  884500    77.446887    115.19638   -7.9157702    0.8181939 
  884600    77.444446    115.19274   -7.9156381   0.81817498 
  884700    77.442007    115.18912   -7.9155061    0.8181561 
  884800     77.43957    115.18549   -7.9153742   0.81813725 
  884900    77.437135    115.18187   -7.9152424   0.81811844 
  885000    77.434703    115.17825   -7.9151107   0.81809965 
  885100    77.432273    115.17464    -7.914979   0.81808089 
  885200    77.429846    115.17103   -7.9148474   0.81806217 
  885300    77.427421    115.16742   -7.9147159   0.81804348 
  885400    77.424998    115.16382   -7.9145844   0.81802482 
  885500    77.422578    115.16022    -7.914453   0.81800619 
  885600     77.42016    115.15662   -7.9143217   0.81798759 
  885700    77.417745    115.15303   -7.9141905   0.81796902 
  885800    77.415332    115.14944   -7.9140593   0.81795048 
  885900    77.412921    115.14585   -7.9139282   0.81793198 
  886000    77.410513    115.14227   -7.9137972   0.81791351 
  886100    77.408107    115.13869   -7.9136663   0.81789507 
  886200    77.405704    115.13512   -7.9135354   0.81787666 
  886300    77.403303    115.13155   -7.9134046   0.81785828 
  886400    77.400904    115.12798   -7.9132739   0.81783993 
  886500    77.398508    115.12441   -7.9131432   0.81782162 
  886600    77.396114    115.12085   -7.9130126   0.81780333 
  886700    77.393723     115.1173   -7.9128821   0.81778508 
  886800    77.391334    115.11374   -7.9127517   0.81776686 
  886900    77.388947    115.11019   -7.9126213   0.81774867 
  887000    77.386563    115.10665    -7.912491   0.81773052 
  887100    77.384181     115.1031   -7.9123608   0.81771239 
  887200    77.381802    115.09957   -7.9122307    0.8176943 
  887300    77.379425    115.09603   -7.9121006   0.81767624 
  887400    77.377051     115.0925   -7.9119706   0.81765821 
  887500    77.374678    115.08897   -7.9118407   0.81764021 
  887600    77.372309    115.08545   -7.9117108   0.81762224 
  887700    77.369942    115.08192   -7.9115811   0.81760431 
  887800    77.367577    115.07841   -7.9114514    0.8175864 
  887900    77.365215    115.07489   -7.9113217   0.81756853 
  888000    77.362855    115.07138   -7.9111922   0.81755069 
  888100    77.360497    115.06788   -7.9110627   0.81753289 
  888200    77.358142    115.06437   -7.9109333   0.81751511 
  888300     77.35579    115.06087   -7.9108039   0.81749737 
  888400    77.353439    115.05738   -7.9106746   0.81747966 
  888500    77.351092    115.05389   -7.9105454   0.81746198 
  888600    77.348747     115.0504   -7.9104163   0.81744433 
  888700    77.346404    115.04691   -7.9102873   0.81742672 
  888800    77.344063    115.04343   -7.9101583   0.81740913 
  888900    77.341725    115.03996   -7.9100294   0.81739158 
  889000     77.33939    115.03648   -7.9099005   0.81737406 
  889100    77.337057    115.03301   -7.9097718   0.81735658 
  889200    77.334726    115.02954   -7.9096431   0.81733912 
  889300    77.332398    115.02608   -7.9095145    0.8173217 
  889400    77.330073    115.02262   -7.9093859   0.81730431 
  889500     77.32775    115.01917   -7.9092574   0.81728695 
  889600    77.325429    115.01572    -7.909129   0.81726962 
  889700    77.323111    115.01227   -7.9090007   0.81725233 
  889800    77.320795    115.00882   -7.9088725   0.81723507 
  889900    77.318481    115.00538   -7.9087443   0.81721784 
  890000    77.316171    115.00194   -7.9086162   0.81720064 
  890100    77.313862    114.99851   -7.9084881   0.81718348 
  890200    77.311556    114.99508   -7.9083601   0.81716634 
  890300    77.309253    114.99165   -7.9082322   0.81714924 
  890400    77.306952    114.98823   -7.9081044   0.81713218 
  890500    77.304653    114.98481   -7.9079767   0.81711514 
  890600    77.302357     114.9814    -7.907849   0.81709814 
  890700    77.300064    114.97799   -7.9077214   0.81708117 
  890800    77.297773    114.97458   -7.9075938   0.81706423 
  890900    77.295484    114.97118   -7.9074664   0.81704732 
  891000    77.293198    114.96777    -7.907339   0.81703045 
  891100    77.290915    114.96438   -7.9072116   0.81701361 
  891200    77.288634    114.96099   -7.9070844    0.8169968 
  891300    77.286355     114.9576   -7.9069572   0.81698002 
  891400    77.284079    114.95421   -7.9068301   0.81696328 
  891500    77.281805    114.95083    -7.906703   0.81694657 
  891600    77.279534    114.94745   -7.9065761   0.81692989 
  891700    77.277266    114.94408   -7.9064492   0.81691324 
  891800       77.275    114.94071   -7.9063224   0.81689663 
  891900    77.272736    114.93734   -7.9061956   0.81688005 
  892000    77.270475    114.93398   -7.9060689    0.8168635 
  892100    77.268216    114.93062   -7.9059423   0.81684699 
  892200     77.26596    114.92726   -7.9058158    0.8168305 
  892300    77.263707    114.92391   -7.9056893   0.81681405 
