#Step Temp KinEng PotEng Press 
  663700    78.265378    116.41382   -8.4188922   0.81688717 
  663800    78.257737    116.40245   -8.4185485   0.81679673 
  663900    78.250087    116.39107   -8.4182048   0.81670618 
  664000    78.242427    116.37968   -8.4178613   0.81661554 
  664100    78.234759    116.36828   -8.4175179    0.8165248 
  664200    78.227083    116.35686   -8.4171746   0.81643397 
  664300    78.219398    116.34543   -8.4168314   0.81634305 
  664400    78.211705    116.33398   -8.4164883   0.81625204 
  664500    78.204004    116.32253   -8.4161453   0.81616094 
  664600    78.196295    116.31106   -8.4158025   0.81606976 
  664700    78.188578    116.29958   -8.4154597   0.81597849 
  664800    78.180853    116.28809   -8.4151171   0.81588714 
  664900    78.173121    116.27659   -8.4147746   0.81579571 
  665000    78.165382    116.26508   -8.4144322    0.8157042 
  665100    78.157635    116.25356   -8.4140899   0.81561261 
  665200    78.149882    116.24203   -8.4137477   0.81552095 
  665300    78.142121    116.23048   -8.4134056   0.81542922 
  665400    78.134354    116.21893   -8.4130637   0.81533741 
  665500     78.12658    116.20737   -8.4127218   0.81524554 
  665600      78.1188     116.1958   -8.4123801    0.8151536 
  665700    78.111014    116.18421   -8.4120385   0.81506159 
  665800    78.103222    116.17262    -8.411697   0.81496952 
  665900    78.095423    116.16102   -8.4113556   0.81487738 
  666000    78.087619    116.14942   -8.4110143   0.81478518 
  666100     78.07981     116.1378   -8.4106732   0.81469293 
  666200    78.071995    116.12618   -8.4103321   0.81460062 
  666300    78.064174    116.11454   -8.4099912   0.81450825 
  666400    78.056348     116.1029   -8.4096504   0.81441583 
  666500    78.048518    116.09126   -8.4093097   0.81432336 
  666600    78.040682     116.0796   -8.4089691   0.81423084 
  666700    78.032842    116.06794   -8.4086286   0.81413827 
  666800    78.024998    116.05627   -8.4082883   0.81404566 
  666900    78.017149     116.0446    -8.407948     0.813953 
  667000    78.009295    116.03291   -8.4076079    0.8138603 
  667100    78.001438    116.02123   -8.4072679   0.81376755 
  667200    77.993577    116.00953    -8.406928   0.81367477 
  667300    77.985712    115.99784   -8.4065882   0.81358196 
  667400    77.977843    115.98613   -8.4062485    0.8134891 
  667500    77.969971    115.97442   -8.4059089   0.81339622 
  667600    77.962096    115.96271   -8.4055695    0.8133033 
  667700    77.954217    115.95099   -8.4052301   0.81321035 
  667800    77.946336    115.93927   -8.4048909   0.81311738 
  667900    77.938451    115.92754   -8.4045518   0.81302437 
  668000    77.930564    115.91581   -8.4042128   0.81293135 
  668100    77.922675    115.90407    -8.403874    0.8128383 
  668200    77.914783    115.89234   -8.4035352   0.81274523 
  668300    77.906889    115.88059   -8.4031965   0.81265214 
  668400    77.898993    115.86885    -8.402858   0.81255904 
  668500    77.891095     115.8571   -8.4025196   0.81246592 
  668600    77.883195    115.84535   -8.4021813   0.81237278 
  668700    77.875294     115.8336   -8.4018431   0.81227964 
  668800    77.867391    115.82184    -8.401505   0.81218648 
  668900    77.859487    115.81009   -8.4011671   0.81209332 
  669000    77.851582    115.79833   -8.4008292   0.81200015 
  669100    77.843676    115.78657   -8.4004915   0.81190698 
  669200    77.835769    115.77481   -8.4001539    0.8118138 
  669300    77.827862    115.76305   -8.3998164   0.81172062 
  669400    77.819953    115.75128    -8.399479   0.81162745 
  669500    77.812045    115.73952   -8.3991417   0.81153427 
  669600    77.804136    115.72776   -8.3988046    0.8114411 
  669700    77.796228    115.71599   -8.3984675   0.81134794 
  669800    77.788319    115.70423   -8.3981306   0.81125479 
  669900    77.780411    115.69247   -8.3977938   0.81116164 
  670000    77.772503     115.6807   -8.3974571   0.81106851 
  670100    77.764596    115.66894   -8.3971205   0.81097539 
  670200     77.75669    115.65718    -8.396784   0.81088229 
  670300    77.748784    115.64542   -8.3964477    0.8107892 
  670400    77.740879    115.63367   -8.3961115   0.81069613 
  670500    77.732976    115.62191   -8.3957753   0.81060309 
  670600    77.725074    115.61016   -8.3954393   0.81051006 
  670700    77.717173    115.59841   -8.3951034   0.81041706 
  670800    77.709275    115.58666   -8.3947677   0.81032409 
  670900    77.701377    115.57491    -8.394432   0.81023114 
  671000    77.693482    115.56317   -8.3940965   0.81013823 
  671100    77.685589    115.55143    -8.393761   0.81004534 
  671200    77.677699    115.53969   -8.3934257   0.80995249 
  671300     77.66981    115.52796   -8.3930905   0.80985968 
  671400    77.661925    115.51623   -8.3927554    0.8097669 
  671500    77.654042     115.5045   -8.3924205   0.80967416 
  671600    77.646162    115.49278   -8.3920856   0.80958146 
  671700    77.638284    115.48106   -8.3917509    0.8094888 
  671800    77.630411    115.46935   -8.3914163   0.80939619 
  671900     77.62254    115.45765   -8.3910817   0.80930362 
  672000    77.614673    115.44594   -8.3907474    0.8092111 
  672100    77.606809    115.43425   -8.3904131   0.80911863 
  672200     77.59895    115.42256   -8.3900789   0.80902621 
  672300    77.591094    115.41087   -8.3897449   0.80893384 
  672400    77.583243    115.39919    -8.389411   0.80884153 
  672500    77.575395    115.38752   -8.3890771   0.80874927 
  672600    77.567552    115.37586   -8.3887434   0.80865707 
  672700    77.559714     115.3642   -8.3884099   0.80856494 
  672800     77.55188    115.35254   -8.3880764   0.80847286 
  672900    77.544051     115.3409   -8.3877431   0.80838085 
  673000    77.536227    115.32926   -8.3874098    0.8082889 
  673100    77.528409    115.31763   -8.3870767   0.80819702 
  673200    77.520595    115.30601   -8.3867437    0.8081052 
  673300    77.512787     115.2944   -8.3864108   0.80801346 
  673400    77.504985    115.28279    -8.386078   0.80792179 
  673500    77.497188    115.27119   -8.3857454    0.8078302 
  673600    77.489397    115.25961   -8.3854129   0.80773868 
  673700    77.481613    115.24803   -8.3850804   0.80764723 
  673800    77.473834    115.23646   -8.3847481   0.80755587 
  673900    77.466062     115.2249   -8.3844159   0.80746459 
  674000    77.458296    115.21335   -8.3840839   0.80737339 
  674100    77.450537     115.2018   -8.3837519   0.80728227 
  674200    77.442785    115.19027   -8.3834201   0.80719124 
  674300     77.43504    115.17875   -8.3830883    0.8071003 
  674400    77.427301    115.16724   -8.3827567   0.80700944 
  674500     77.41957    115.15574   -8.3824252   0.80691868 
  674600    77.411847    115.14426   -8.3820938   0.80682801 
  674700    77.404131    115.13278   -8.3817626   0.80673744 
  674800    77.396422    115.12131   -8.3814314   0.80664696 
  674900    77.388722    115.10986   -8.3811004   0.80655658 
  675000    77.381029    115.09842   -8.3807695    0.8064663 
  675100    77.373345    115.08699   -8.3804387   0.80637613 
  675200    77.365669    115.07557    -8.380108   0.80628605 
  675300    77.358001    115.06416   -8.3797774   0.80619608 
  675400    77.350341    115.05277    -8.379447   0.80610622 
  675500    77.342691    115.04139   -8.3791166   0.80601646 
  675600    77.335049    115.03002   -8.3787864   0.80592682 
  675700    77.327416    115.01867   -8.3784563   0.80583729 
  675800    77.319793    115.00733   -8.3781263   0.80574787 
  675900    77.312179    114.99601   -8.3777965   0.80565856 
  676000    77.304574    114.98469   -8.3774667   0.80556938 
  676100    77.296978     114.9734   -8.3771371   0.80548031 
  676200    77.289393    114.96211   -8.3768076   0.80539136 
  676300    77.281817    114.95085   -8.3764781   0.80530253 
  676400    77.274251    114.93959   -8.3761489   0.80521383 
  676500    77.266696    114.92835   -8.3758197   0.80512525 
  676600     77.25915    114.91713   -8.3754906    0.8050368 
  676700    77.251615    114.90592   -8.3751617   0.80494847 
  676800    77.244091    114.89473   -8.3748329   0.80486028 
  676900    77.236578    114.88356   -8.3745042   0.80477222 
  677000    77.229075     114.8724   -8.3741756   0.80468429 
  677100    77.221583    114.86125   -8.3738471    0.8045965 
  677200    77.214103    114.85013   -8.3735187   0.80450885 
  677300    77.206633    114.83902   -8.3731905   0.80442133 
  677400    77.199176    114.82792   -8.3728623   0.80433396 
  677500    77.191729    114.81685   -8.3725343   0.80424672 
  677600    77.184295    114.80579   -8.3722064   0.80415963 
  677700    77.176872    114.79475   -8.3718787   0.80407269 
  677800    77.169462    114.78373    -8.371551   0.80398589 
  677900    77.162063    114.77272   -8.3712235   0.80389924 
  678000    77.154677    114.76173    -8.370896   0.80381274 
  678100    77.147303    114.75077   -8.3705687   0.80372639 
  678200    77.139942    114.73982   -8.3702415   0.80364019 
  678300    77.132593    114.72889   -8.3699144   0.80355415 
  678400    77.125257    114.71798   -8.3695875   0.80346827 
  678500    77.117935    114.70708   -8.3692606   0.80338255 
  678600    77.110625    114.69621   -8.3689339   0.80329698 
  678700    77.103329    114.68536   -8.3686073   0.80321158 
  678800    77.096046    114.67453   -8.3682283   0.80312757 
  678900    77.088776    114.66371    -8.367902    0.8030425 
  679000    77.081521    114.65292   -8.3675757   0.80295759 
  679100    77.074279    114.64215   -8.3672495   0.80287285 
  679200    77.067051     114.6314   -8.3669235   0.80278828 
  679300    77.059837    114.62067   -8.3665976   0.80270388 
  679400    77.052637    114.60996   -8.3662718   0.80261965 
  679500    77.045452    114.59927   -8.3659461    0.8025356 
  679600    77.038281    114.58861   -8.3656205   0.80245172 
  679700    77.031125    114.57796   -8.3652951   0.80236803 
  679800    77.023984    114.56734   -8.3649697   0.80228451 
  679900    77.016857    114.55674   -8.3646445   0.80220117 
  680000    77.009746    114.54616   -8.3643194   0.80211801 
  680100     77.00265    114.53561   -8.3639944   0.80203504 
  680200    76.995569    114.52507   -8.3636696   0.80195226 
  680300    76.988504    114.51457   -8.3633448   0.80186966 
  680400    76.981454    114.50408   -8.3630202   0.80178725 
  680500     76.97442    114.49362   -8.3626956   0.80170503 
  680600    76.967402    114.48318   -8.3623712     0.801623 
  680700      76.9604    114.47276   -8.3620469   0.80154117 
  680800    76.953414    114.46237   -8.3617228   0.80145953 
  680900    76.946445    114.45201   -8.3613987   0.80137809 
  681000    76.939492    114.44166   -8.3610748   0.80129685 
  681100    76.932555    114.43135   -8.3607509   0.80121581 
  681200    76.925635    114.42105   -8.3604272   0.80113497 
  681300    76.918732    114.41078   -8.3601036   0.80105433 
  681400    76.911846    114.40054   -8.3597801    0.8009739 
  681500    76.904977    114.39032   -8.3594568   0.80089367 
  681600    76.898125    114.38013   -8.3591335   0.80081366 
  681700    76.891291    114.36997   -8.3588104   0.80073385 
  681800    76.884474    114.35983   -8.3584874   0.80065425 
  681900    76.877675    114.34972   -8.3581645   0.80057487 
  682000    76.870893    114.33963   -8.3578417    0.8004957 
  682100     76.86413    114.32957    -8.357519   0.80041675 
  682200    76.857384    114.31953   -8.3571965   0.80033801 
  682300    76.850657    114.30953   -8.3568741   0.80025949 
  682400    76.843948    114.29955   -8.3565517    0.8001812 
  682500    76.837258     114.2896   -8.3562295   0.80010312 
  682600    76.830586    114.27967   -8.3559074   0.80002527 
  682700    76.823933    114.26978   -8.3555855   0.79994765 
  682800    76.817299    114.25991   -8.3552636   0.79987025 
  682900    76.810683    114.25007   -8.3549419   0.79979308 
  683000    76.804087    114.24026   -8.3546203   0.79971614 
  683100    76.797511    114.23048   -8.3542987   0.79963943 
  683200    76.790953    114.22072   -8.3539774   0.79956296 
  683300    76.784415      114.211   -8.3536561   0.79948672 
  683400    76.777897     114.2013   -8.3533349   0.79941072 
  683500    76.771399    114.19164   -8.3530139   0.79933495 
  683600     76.76492      114.182   -8.3526929   0.79925943 
  683700    76.758462    114.17239   -8.3523721   0.79918414 
  683800    76.752024    114.16282   -8.3520514    0.7991091 
  683900    76.745606    114.15327   -8.3517308    0.7990343 
  684000    76.739209    114.14376   -8.3514104   0.79895975 
  684100    76.732832    114.13427     -8.35109   0.79888545 
  684200    76.726476    114.12482   -8.3507698   0.79881139 
  684300    76.720141     114.1154   -8.3504497   0.79873759 
  684400    76.713827      114.106   -8.3501297   0.79866404 
  684500    76.707535    114.09664   -8.3498098   0.79859074 
  684600    76.701263    114.08732     -8.34949    0.7985177 
  684700    76.695013    114.07802   -8.3491703   0.79844491 
  684800    76.688785    114.06876   -8.3488508   0.79837239 
  684900    76.682578    114.05952   -8.3485314   0.79830012 
  685000    76.676393    114.05032   -8.3482121   0.79822812 
  685100     76.67023    114.04116   -8.3478929   0.79815638 
  685200     76.66409    114.03202   -8.3475738    0.7980849 
  685300    76.657971    114.02292   -8.3472548   0.79801369 
  685400    76.651875    114.01386    -8.346936   0.79794275 
  685500    76.645802    114.00482   -8.3466172   0.79787208 
  685600    76.639751    113.99582   -8.3462986   0.79780168 
  685700    76.633723    113.98685   -8.3459801   0.79773155 
  685800    76.627718    113.97792   -8.3456617    0.7976617 
  685900    76.621736    113.96903   -8.3453435   0.79759213 
  686000    76.615777    113.96016   -8.3450253   0.79752283 
  686100    76.609842    113.95133   -8.3447072   0.79745381 
