#Step Temp KinEng PotEng Press 
  813400    76.526098    113.82677   -8.0235075   0.80125153 
  813500    76.525635    113.82608   -8.0233183   0.80125281 
  813600    76.525176     113.8254   -8.0230768   0.80125539 
  813700    76.524721    113.82472   -8.0228877   0.80125678 
  813800    76.524271    113.82405   -8.0226988   0.80125822 
  813900    76.523824    113.82339     -8.02251   0.80125972 
  814000    76.523382    113.82273   -8.0223213   0.80126127 
  814100    76.522944    113.82208   -8.0221326   0.80126288 
  814200     76.52251    113.82143   -8.0219441   0.80126453 
  814300     76.52208     113.8208   -8.0217557   0.80126624 
  814400    76.521655    113.82016   -8.0215674     0.801268 
  814500    76.521233    113.81954   -8.0213792   0.80126982 
  814600    76.520816    113.81892    -8.021191   0.80127169 
  814700    76.520403     113.8183    -8.021003   0.80127361 
  814800    76.519995    113.81769   -8.0208151   0.80127558 
  814900     76.51959    113.81709   -8.0206273   0.80127761 
  815000     76.51919     113.8165   -8.0204396   0.80127969 
  815100    76.518793    113.81591    -8.020252   0.80128182 
  815200    76.518401    113.81532   -8.0200644   0.80128401 
  815300    76.518014    113.81475    -8.019877   0.80128625 
  815400     76.51763    113.81418   -8.0196897   0.80128854 
  815500     76.51725    113.81361   -8.0195025   0.80129088 
  815600    76.516875    113.81305   -8.0193154   0.80129328 
  815700    76.516504     113.8125   -8.0191284   0.80129573 
  815800    76.516137    113.81196   -8.0189415   0.80129824 
  815900    76.515774    113.81142   -8.0187547   0.80130079 
  816000    76.515416    113.81088    -8.018568    0.8013034 
  816100    76.515061    113.81036   -8.0183814   0.80130606 
  816200    76.514711    113.80983   -8.0181949   0.80130878 
  816300    76.514365    113.80932   -8.0180084   0.80131154 
  816400    76.514023    113.80881   -8.0178221   0.80131436 
  816500    76.513685    113.80831   -8.0176359   0.80131723 
  816600    76.513352    113.80781   -8.0174498   0.80132016 
  816700    76.513023    113.80732   -8.0172638   0.80132314 
  816800    76.512697    113.80684   -8.0170779   0.80132617 
  816900    76.512376    113.80636   -8.0168921   0.80132925 
  817000    76.512059    113.80589   -8.0167064   0.80133239 
  817100    76.511747    113.80542   -8.0165208   0.80133558 
  817200    76.511438    113.80497   -8.0163353   0.80133882 
  817300    76.511134    113.80451   -8.0161499   0.80134211 
  817400    76.510834    113.80407   -8.0159646   0.80134546 
  817500    76.510538    113.80363   -8.0157794   0.80134886 
  817600    76.510246    113.80319   -8.0155943   0.80135231 
  817700    76.509958    113.80276   -8.0154093   0.80135582 
  817800    76.509675    113.80234   -8.0152244   0.80135937 
  817900    76.509395    113.80193   -8.0150396   0.80136298 
  818000     76.50912    113.80152   -8.0148549   0.80136665 
  818100    76.508849    113.80111   -8.0146702   0.80137036 
  818200    76.508582    113.80072   -8.0144857   0.80137413 
  818300    76.508319    113.80033   -8.0143013   0.80137795 
  818400    76.508061    113.79994    -8.014117   0.80138183 
  818500    76.507806    113.79956   -8.0139328   0.80138575 
  818600    76.507556    113.79919   -8.0137487   0.80138973 
  818700     76.50731    113.79883   -8.0135647   0.80139376 
  818800    76.507068    113.79847   -8.0133808   0.80139784 
  818900     76.50683    113.79811    -8.013197   0.80140198 
  819000    76.506597    113.79776   -8.0130133   0.80140617 
  819100    76.506367    113.79742   -8.0128297   0.80141041 
  819200    76.506142    113.79709   -8.0126461    0.8014147 
  819300    76.505921    113.79676   -8.0124627   0.80141905 
  819400    76.505704    113.79644   -8.0122794   0.80142345 
  819500    76.505491    113.79612   -8.0120962    0.8014279 
  819600    76.505282    113.79581   -8.0119131    0.8014324 
  819700    76.505078     113.7955   -8.0117301   0.80143696 
  819800    76.504877    113.79521   -8.0115471   0.80144157 
  819900    76.504681    113.79491   -8.0113643   0.80144623 
  820000    76.504489    113.79463   -8.0111816   0.80145094 
  820100    76.504301    113.79435    -8.010999   0.80145571 
  820200    76.504117    113.79408   -8.0108165   0.80146053 
  820300    76.503937    113.79381    -8.010634    0.8014654 
  820400    76.503762    113.79355   -8.0104517   0.80147032 
  820500     76.50359    113.79329   -8.0102695    0.8014753 
  820600    76.503423    113.79304   -8.0100874   0.80148032 
  820700     76.50326     113.7928   -8.0099053   0.80148541 
  820800    76.503101    113.79256   -8.0097234   0.80149054 
  820900    76.502946    113.79233   -8.0095416   0.80149572 
  821000    76.502795    113.79211   -8.0093598   0.80150096 
  821100    76.502649    113.79189   -8.0091782   0.80150625 
  821200    76.502506    113.79168   -8.0089967   0.80151159 
  821300    76.502368    113.79147   -8.0088152   0.80151699 
  821400    76.502234    113.79128   -8.0086339   0.80152243 
  821500    76.502104    113.79108   -8.0084527   0.80152793 
  821600    76.501978    113.79089   -8.0082715   0.80153348 
  821700    76.501856    113.79071   -8.0080905   0.80153909 
  821800    76.501739    113.79054   -8.0079095   0.80154474 
  821900    76.501625    113.79037   -8.0077287   0.80155045 
  822000    76.501516    113.79021   -8.0075479   0.80155621 
  822100    76.501411    113.79005   -8.0073673   0.80156202 
  822200     76.50131     113.7899   -8.0071867   0.80156789 
  822300    76.501213    113.78976   -8.0070063   0.80157381 
  822400     76.50112    113.78962   -8.0068259   0.80157978 
  822500    76.501031    113.78949   -8.0066457    0.8015858 
  822600    76.500947    113.78936   -8.0064655   0.80159187 
  822700    76.500866    113.78924   -8.0062854     0.801598 
  822800     76.50079    113.78913   -8.0061055   0.80160418 
  822900    76.500718    113.78902   -8.0059256   0.80161041 
  823000     76.50065    113.78892   -8.0057458   0.80161669 
  823100    76.500586    113.78882   -8.0055662   0.80162302 
  823200    76.500526    113.78873   -8.0053866   0.80162941 
  823300     76.50047    113.78865   -8.0052071   0.80163585 
  823400    76.500418    113.78857   -8.0050277   0.80164234 
  823500    76.500371     113.7885   -8.0048485   0.80164888 
  823600    76.500328    113.78844   -8.0046169   0.80165671 
  823700    76.500288    113.78838   -8.0044378   0.80166336 
  823800    76.500253    113.78833   -8.0042588   0.80167006 
  823900    76.500222    113.78828   -8.0040799   0.80167681 
  824000    76.500195    113.78824   -8.0039011   0.80168362 
  824100    76.500173    113.78821   -8.0037224   0.80169047 
  824200    76.500154    113.78818   -8.0035438   0.80169738 
  824300    76.500139    113.78816   -8.0033653   0.80170434 
  824400    76.500129    113.78814   -8.0031869   0.80171135 
  824500    76.500123    113.78813   -8.0030086   0.80171842 
  824600    76.500121    113.78813   -8.0028304   0.80172553 
  824700    76.500122    113.78813   -8.0026523    0.8017327 
  824800    76.500128    113.78814   -8.0024743   0.80173992 
  824900    76.500139    113.78816   -8.0022964   0.80174719 
  825000    76.500153    113.78818   -8.0021186   0.80175451 
  825100    76.500171    113.78821   -8.0019408   0.80176189 
  825200    76.500194    113.78824   -8.0017632   0.80176932 
  825300     76.50022    113.78828   -8.0015857    0.8017768 
  825400    76.500251    113.78833   -8.0014083   0.80178433 
  825500    76.500286    113.78838   -8.0012309   0.80179191 
  825600    76.500324    113.78843   -8.0010537   0.80179955 
  825700    76.500367     113.7885   -8.0008765   0.80180723 
  825800    76.500414    113.78857   -8.0006995   0.80181497 
  825900    76.500466    113.78864   -8.0005226   0.80182276 
  826000    76.500521    113.78873   -8.0003457   0.80183061 
  826100     76.50058    113.78882   -8.0001689    0.8018385 
  826200    76.500644    113.78891   -7.9999923   0.80184645 
  826300    76.500711    113.78901   -7.9998157   0.80185445 
  826400    76.500783    113.78912   -7.9996393    0.8018625 
  826500    76.500859    113.78923   -7.9994629    0.8018706 
  826600    76.500939    113.78935   -7.9992866   0.80187875 
  826700    76.501022    113.78947   -7.9991104   0.80188696 
  826800     76.50111     113.7896   -7.9989344   0.80189522 
  826900    76.501203    113.78974   -7.9987584   0.80190353 
  827000    76.501299    113.78988   -7.9985825   0.80191189 
  827100    76.501399    113.79003   -7.9984067    0.8019203 
  827200    76.501504    113.79019    -7.998231   0.80192877 
  827300    76.501612    113.79035   -7.9980554   0.80193728 
  827400    76.501725    113.79052   -7.9978799   0.80194585 
  827500    76.501841    113.79069   -7.9977045   0.80195447 
  827600    76.501962    113.79087   -7.9975292   0.80196314 
  827700    76.502087    113.79106    -7.997354   0.80197187 
  827800    76.502216    113.79125   -7.9971789   0.80198064 
  827900    76.502349    113.79145   -7.9970038   0.80198947 
  828000    76.502486    113.79165   -7.9968289   0.80199835 
  828100    76.502627    113.79186   -7.9966541   0.80200728 
  828200    76.502772    113.79208   -7.9964793   0.80201626 
  828300    76.502922     113.7923   -7.9963047   0.80202529 
  828400    76.503075    113.79253   -7.9961301   0.80203438 
  828500    76.503233    113.79276   -7.9959557   0.80204351 
  828600    76.503394      113.793   -7.9957813    0.8020527 
  828700     76.50356    113.79325   -7.9956071   0.80206194 
  828800     76.50373     113.7935   -7.9954329   0.80207123 
  828900    76.503903    113.79376   -7.9952588   0.80208058 
  829000    76.504081    113.79402   -7.9950849   0.80208997 
  829100    76.504263    113.79429    -7.994911   0.80209942 
  829200    76.504449    113.79457   -7.9947372   0.80210892 
  829300    76.504639    113.79485   -7.9945635   0.80211847 
  829400    76.504834    113.79514   -7.9943899   0.80212807 
  829500    76.505032    113.79544   -7.9942164   0.80213772 
  829600    76.505234    113.79574    -7.994043   0.80214742 
  829700     76.50544    113.79604   -7.9938697   0.80215718 
  829800    76.505651    113.79636   -7.9936965   0.80216699 
  829900    76.505865    113.79668   -7.9935234   0.80217684 
  830000    76.506084      113.797   -7.9933504   0.80218675 
  830100    76.506307    113.79733   -7.9931775   0.80219672 
  830200    76.506533    113.79767   -7.9930046   0.80220673 
  830300    76.506764    113.79801   -7.9928319   0.80221679 
  830400    76.506999    113.79836   -7.9926592   0.80222691 
  830500    76.507238    113.79872   -7.9924867   0.80223708 
  830600    76.507481    113.79908   -7.9923142    0.8022473 
  830700    76.507728    113.79945   -7.9921419   0.80225757 
  830800    76.507979    113.79982   -7.9919696   0.80226789 
  830900    76.508234     113.8002   -7.9917974   0.80227826 
  831000    76.508494    113.80059   -7.9916254   0.80228869 
  831100    76.508757    113.80098   -7.9914534   0.80229916 
  831200    76.509024    113.80138   -7.9912815   0.80230969 
  831300    76.509296    113.80178   -7.9911097   0.80232027 
  831400    76.509571    113.80219    -7.990938    0.8023309 
  831500    76.509851     113.8026   -7.9907664   0.80234158 
  831600    76.510134    113.80303   -7.9905949   0.80235231 
  831700    76.510422    113.80345   -7.9904235    0.8023631 
  831800    76.510713    113.80389   -7.9902522   0.80237393 
  831900    76.511009    113.80433   -7.9900809   0.80238482 
  832000    76.511309    113.80477   -7.9899098   0.80239576 
  832100    76.511613    113.80523   -7.9897388   0.80240674 
  832200    76.511921    113.80568   -7.9895678   0.80241779 
  832300    76.512232    113.80615    -7.989397   0.80242888 
  832400    76.512548    113.80662   -7.9892262   0.80244002 
  832500    76.512868    113.80709   -7.9890556   0.80245121 
  832600    76.513193    113.80758    -7.988885   0.80246246 
  832700    76.513521    113.80806   -7.9887145   0.80247376 
  832800    76.513853    113.80856   -7.9885441    0.8024851 
  832900    76.514189    113.80906   -7.9883738    0.8024965 
  833000    76.514529    113.80956   -7.9882036   0.80250795 
  833100    76.514873    113.81008   -7.9880335   0.80251946 
  833200    76.515222    113.81059   -7.9878635   0.80253101 
  833300    76.515574    113.81112   -7.9876936   0.80254261 
  833400    76.515931    113.81165   -7.9875238   0.80255427 
  833500    76.516291    113.81218   -7.9873541   0.80256597 
  833600    76.516656    113.81273   -7.9871844   0.80257773 
  833700    76.517024    113.81327   -7.9870149   0.80258954 
  833800    76.517397    113.81383   -7.9868454    0.8026014 
  833900    76.517773    113.81439   -7.9866761   0.80261331 
  834000    76.518154    113.81495   -7.9865068   0.80262527 
  834100    76.518538    113.81553   -7.9863377   0.80263729 
  834200    76.518927    113.81611   -7.9861686   0.80264935 
  834300     76.51932    113.81669   -7.9859996   0.80266146 
  834400    76.519717    113.81728   -7.9858307   0.80267363 
  834500    76.520117    113.81788   -7.9856619   0.80268585 
  834600    76.520522    113.81848   -7.9854932   0.80269812 
  834700    76.520931    113.81909   -7.9853246   0.80271044 
  834800    76.521344     113.8197   -7.9851561   0.80272281 
  834900    76.521761    113.82032   -7.9849877   0.80273523 
  835000    76.522182    113.82095   -7.9848193    0.8027477 
  835100    76.522607    113.82158   -7.9846511   0.80276022 
  835200    76.523036    113.82222    -7.984483    0.8027728 
  835300    76.523469    113.82286   -7.9843149   0.80278542 
  835400    76.523906    113.82351   -7.9841469    0.8027981 
  835500    76.524347    113.82417   -7.9839791   0.80281083 
  835600    76.524792    113.82483   -7.9838113    0.8028236 
  835700    76.525241     113.8255   -7.9836436   0.80283643 
  835800    76.525694    113.82617    -7.983476   0.80284931 
