#Step Temp KinEng PotEng Press 
  969700    80.988655    120.46449   -7.8360596   0.86853506 
  969800    80.991185    120.46825    -7.835991   0.86857682 
  969900    80.993693    120.47198   -7.8359225   0.86861833 
  970000     80.99618    120.47568   -7.8358541   0.86865959 
  970100    80.998646    120.47935   -7.8357857   0.86870061 
  970200     81.00109    120.48298   -7.8357174   0.86874137 
  970300    81.003513    120.48659   -7.8356491   0.86878189 
  970400    81.005915    120.49016   -7.8355809   0.86882216 
  970500    81.008295     120.4937   -7.8355128   0.86886218 
  970600    81.010654    120.49721   -7.8354448   0.86890195 
  970700    81.012992    120.50069   -7.8353768   0.86894148 
  970800    81.015309    120.50413   -7.8353089   0.86898076 
  970900    81.017605    120.50755   -7.8352411   0.86901979 
  971000    81.019879    120.51093   -7.8351733   0.86905858 
  971100    81.022133    120.51428   -7.8351056   0.86909712 
  971200    81.024365     120.5176    -7.835038   0.86913542 
  971300    81.026576    120.52089   -7.8349704   0.86917347 
  971400    81.028767    120.52415   -7.8349029   0.86921127 
  971500    81.030936    120.52738   -7.8348355   0.86924883 
  971600    81.033084    120.53057   -7.8347681   0.86928615 
  971700    81.035212    120.53374   -7.8347008   0.86932323 
  971800    81.037318    120.53687   -7.8346336   0.86936006 
  971900    81.039404    120.53997   -7.8345665   0.86939664 
  972000    81.041468    120.54304   -7.8344994   0.86943299 
  972100    81.043512    120.54608   -7.8344324   0.86946909 
  972200    81.045535    120.54909   -7.8343655   0.86950495 
  972300    81.047537    120.55207   -7.8342986   0.86954056 
  972400    81.049519    120.55502   -7.8342318   0.86957594 
  972500    81.051479    120.55793   -7.8341651   0.86961107 
  972600    81.053419    120.56082   -7.8340984   0.86964596 
  972700    81.055339    120.56367   -7.8340318   0.86968061 
  972800    81.057237     120.5665   -7.8339653   0.86971502 
  972900    81.059115    120.56929   -7.8338988   0.86974919 
  973000    81.060973    120.57205   -7.8338325   0.86978312 
  973100     81.06281    120.57479   -7.8337661   0.86981681 
  973200    81.064626    120.57749   -7.8336999   0.86985026 
  973300    81.066422    120.58016   -7.8336337   0.86988347 
  973400    81.068197     120.5828   -7.8335676   0.86991644 
  973500    81.069952    120.58541   -7.8335016   0.86994917 
  973600    81.071686    120.58799   -7.8334356   0.86998167 
  973700      81.0734    120.59054   -7.8333698   0.87001393 
  973800    81.075093    120.59306   -7.8333039   0.87004594 
  973900    81.076766    120.59555   -7.8332382   0.87007773 
  974000    81.078419      120.598   -7.8331725   0.87010927 
  974100    81.080051    120.60043   -7.8331069   0.87014058 
  974200    81.081664    120.60283   -7.8330414   0.87017165 
  974300    81.083255     120.6052   -7.8329759   0.87020248 
  974400    81.084827    120.60754   -7.8329105   0.87023308 
  974500    81.086378    120.60984   -7.8328452   0.87026345 
  974600     81.08791    120.61212   -7.8327799   0.87029357 
  974700    81.089421    120.61437   -7.8327147   0.87032347 
  974800    81.090912    120.61659   -7.8326496   0.87035313 
  974900    81.092382    120.61877   -7.8325846   0.87038255 
  975000    81.093833    120.62093   -7.8325196   0.87041174 
  975100    81.095264    120.62306   -7.8324547   0.87044069 
  975200    81.096674    120.62516   -7.8323899   0.87046941 
  975300    81.098065    120.62723   -7.8323252    0.8704979 
  975400    81.099435    120.62926   -7.8322605   0.87052616 
  975500    81.100786    120.63127   -7.8321959   0.87055418 
  975600    81.102117    120.63325   -7.8321313   0.87058197 
  975700    81.103427     120.6352   -7.8320669   0.87060953 
  975800    81.104718    120.63712   -7.8320025   0.87063685 
  975900    81.105989    120.63901   -7.8319381   0.87066395 
  976000     81.10724    120.64087   -7.8318739   0.87069081 
  976100    81.108472     120.6427   -7.8318097   0.87071744 
  976200    81.109683    120.64451   -7.8317456   0.87074384 
  976300    81.110875    120.64628   -7.8316816   0.87077001 
  976400    81.112047    120.64802   -7.8316176   0.87079596 
  976500      81.1132    120.64974   -7.8315537   0.87082167 
  976600    81.114332    120.65142   -7.8314899   0.87084715 
  976700    81.115445    120.65308   -7.8314262    0.8708724 
  976800    81.116539     120.6547   -7.8313625   0.87089742 
  976900    81.117613     120.6563   -7.8312989   0.87092222 
  977000    81.118667    120.65787   -7.8312354   0.87094678 
  977100    81.119701    120.65941   -7.8311719   0.87097112 
  977200    81.120717    120.66092   -7.8311085   0.87099523 
  977300    81.121712     120.6624   -7.8310452   0.87101911 
  977400    81.122688    120.66385    -7.830982   0.87104276 
  977500    81.123645    120.66527   -7.8309188   0.87106619 
  977600    81.124582    120.66667   -7.8308557   0.87108939 
  977700      81.1255    120.66803   -7.8307927   0.87111237 
  977800    81.126399    120.66937   -7.8307298   0.87113512 
  977900    81.127278    120.67068   -7.8306669   0.87115764 
  978000    81.128137    120.67196   -7.8306041   0.87117994 
  978100    81.128978    120.67321   -7.8305414   0.87120201 
  978200    81.129799    120.67443   -7.8304787   0.87122385 
  978300    81.130601    120.67562   -7.8304162   0.87124548 
  978400    81.131384    120.67678   -7.8303537   0.87126687 
  978500    81.132147    120.67792   -7.8302912   0.87128805 
  978600    81.132892    120.67903   -7.8302289   0.87130899 
  978700    81.133617    120.68011   -7.8301666   0.87132972 
  978800    81.134323    120.68116   -7.8301044   0.87135022 
  978900     81.13501    120.68218   -7.8300423    0.8713705 
  979000    81.135678    120.68317   -7.8299802   0.87139056 
  979100    81.136327    120.68414   -7.8299182   0.87141039 
  979200    81.136956    120.68507   -7.8298563   0.87143001 
  979300    81.137567    120.68598   -7.8297945    0.8714494 
  979400    81.138159    120.68686   -7.8297327   0.87146856 
  979500    81.138732    120.68771    -7.829671   0.87148751 
  979600    81.139286    120.68854   -7.8296094   0.87150624 
  979700    81.139821    120.68933   -7.8295479   0.87152474 
  979800    81.140337     120.6901   -7.8294864   0.87154303 
  979900    81.140834    120.69084    -7.829425   0.87156109 
  980000    81.141312    120.69155   -7.8293637   0.87157894 
  980100    81.141772    120.69224   -7.8293025   0.87159656 
  980200    81.142213    120.69289   -7.8292413   0.87161397 
  980300    81.142635    120.69352   -7.8291802   0.87163115 
  980400    81.143038    120.69412   -7.8291192   0.87164812 
  980500    81.143423    120.69469   -7.8290583   0.87166487 
  980600    81.143789    120.69524   -7.8289974    0.8716814 
  980700    81.144136    120.69575   -7.8289366   0.87169771 
  980800    81.144465    120.69624   -7.8288759   0.87171381 
  980900    81.144775     120.6967   -7.8288153   0.87172968 
  981000    81.145066    120.69714   -7.8287547   0.87174534 
  981100    81.145339    120.69754   -7.8286942   0.87176079 
  981200    81.145593    120.69792   -7.8286338   0.87177601 
  981300    81.145829    120.69827   -7.8285735   0.87179102 
  981400    81.146047    120.69859   -7.8285132   0.87180582 
  981500    81.146245    120.69889   -7.8284531    0.8718204 
  981600    81.146426    120.69916    -7.828393   0.87183476 
  981700    81.146588     120.6994   -7.8283329   0.87184891 
  981800    81.146732    120.69961    -7.828273   0.87186284 
  981900    81.146857     120.6998   -7.8282131   0.87187656 
  982000    81.146964    120.69996   -7.8281533   0.87189006 
  982100    81.147052    120.70009   -7.8280936   0.87190335 
  982200    81.147123     120.7002   -7.8280339   0.87191643 
  982300    81.147175    120.70027   -7.8279744   0.87192929 
  982400    81.147208    120.70032   -7.8279149   0.87194194 
  982500    81.147224    120.70035   -7.8279079   0.87195314 
  982600    81.147221    120.70034   -7.8278485   0.87196536 
  982700      81.1472    120.70031   -7.8277893   0.87197737 
  982800    81.147161    120.70025   -7.8277301   0.87198917 
  982900    81.147104    120.70017    -7.827671   0.87200075 
  983000    81.147029    120.70006    -7.827612   0.87201213 
  983100    81.146936    120.69992    -7.827553   0.87202329 
  983200    81.146825    120.69975   -7.8274941   0.87203424 
  983300    81.146695    120.69956   -7.8274353   0.87204499 
  983400    81.146548    120.69934   -7.8273766   0.87205552 
  983500    81.146382    120.69909    -7.827318   0.87206584 
  983600    81.146199    120.69882   -7.8272594   0.87207595 
  983700    81.145998    120.69852   -7.8272009   0.87208585 
  983800    81.145779     120.6982   -7.8271425   0.87209554 
  983900    81.145542    120.69784   -7.8270842   0.87210502 
  984000    81.145287    120.69746   -7.8270259   0.87211429 
  984100    81.145014    120.69706   -7.8269677   0.87212335 
  984200    81.144723    120.69663   -7.8269096   0.87213221 
  984300    81.144415    120.69617   -7.8268516   0.87214086 
  984400    81.144089    120.69568   -7.8267937    0.8721493 
  984500    81.143745    120.69517   -7.8267358   0.87215753 
  984600    81.143383    120.69463    -7.826678   0.87216555 
  984700    81.143004    120.69407   -7.8266203   0.87217337 
  984800    81.142607    120.69348   -7.8265627   0.87218098 
  984900    81.142193    120.69286   -7.8265051   0.87218838 
  985000     81.14176    120.69222   -7.8264477   0.87219558 
  985100     81.14131    120.69155   -7.8263903   0.87220257 
  985200    81.140843    120.69085   -7.8263329   0.87220936 
  985300    81.140358    120.69013   -7.8262757   0.87221594 
  985400    81.139856    120.68939   -7.8262186   0.87222231 
  985500    81.139335    120.68861   -7.8261615   0.87222848 
  985600    81.138798    120.68781   -7.8261045   0.87223445 
  985700    81.138243    120.68699   -7.8260476   0.87224021 
  985800    81.137671    120.68614   -7.8259907   0.87224576 
  985900    81.137081    120.68526    -7.825934   0.87225112 
  986000    81.136474    120.68436   -7.8258773   0.87225627 
  986100    81.135849    120.68343   -7.8258207   0.87226121 
  986200    81.135207    120.68247   -7.8257642   0.87226596 
  986300    81.134548    120.68149   -7.8257077    0.8722705 
  986400    81.133871    120.68048   -7.8256513   0.87227483 
  986500    81.133178    120.67945   -7.8255951   0.87227897 
  986600    81.132467     120.6784   -7.8255389    0.8722829 
  986700    81.131738    120.67731   -7.8254827   0.87228663 
  986800    81.130993     120.6762   -7.8254267   0.87229016 
  986900     81.13023    120.67507   -7.8253707   0.87229349 
  987000     81.12945    120.67391   -7.8253148   0.87229662 
  987100    81.128653    120.67272    -7.825259   0.87229954 
  987200    81.127839    120.67151   -7.8252033   0.87230227 
  987300    81.127008    120.67028   -7.8251477    0.8723048 
  987400     81.12616    120.66901   -7.8250921   0.87230712 
  987500    81.125295    120.66773   -7.8250366   0.87230925 
  987600    81.124413    120.66642   -7.8249812   0.87231118 
  987700    81.123513    120.66508   -7.8249259   0.87231291 
  987800    81.122597    120.66372   -7.8248707   0.87231444 
  987900    81.121664    120.66233   -7.8248155   0.87231577 
  988000    81.120714    120.66091   -7.8247604    0.8723169 
  988100    81.119747    120.65948   -7.8247054   0.87231783 
  988200    81.118763    120.65801   -7.8246505   0.87231857 
  988300    81.117763    120.65652   -7.8245957   0.87231911 
  988400    81.116745    120.65501   -7.8245409   0.87231945 
  988500    81.115711    120.65347   -7.8244863    0.8723196 
  988600     81.11466    120.65191   -7.8244317   0.87231954 
  988700    81.113592    120.65032   -7.8243772    0.8723193 
  988800    81.112507    120.64871   -7.8243227   0.87231885 
  988900    81.111406    120.64707   -7.8242684   0.87231821 
  989000    81.110288    120.64541   -7.8242141   0.87231737 
  989100    81.109153    120.64372   -7.8241599   0.87231634 
  989200    81.108002    120.64201   -7.8241058   0.87231512 
  989300    81.106834    120.64027   -7.8240518   0.87231369 
  989400     81.10565    120.63851   -7.8239979   0.87231208 
  989500    81.104448    120.63672    -7.823944   0.87231027 
  989600    81.103231    120.63491   -7.8238903   0.87230826 
  989700    81.101997    120.63307   -7.8238366   0.87230606 
  989800    81.100746    120.63121    -7.823783   0.87230367 
  989900    81.099479    120.62933   -7.8237294   0.87230109 
  990000    81.098195    120.62742    -7.823676   0.87229831 
  990100    81.096895    120.62549   -7.8236226   0.87229534 
  990200    81.095579    120.62353   -7.8235694   0.87229217 
  990300    81.094246    120.62155   -7.8235162   0.87228882 
  990400    81.092897    120.61954   -7.8234631   0.87228527 
  990500    81.091531    120.61751     -7.82341   0.87228153 
  990600     81.09015    120.61545   -7.8233571    0.8722776 
  990700    81.088752    120.61337   -7.8233042   0.87227347 
  990800    81.087337    120.61127   -7.8232514   0.87226916 
  990900    81.085906    120.60914   -7.8231987   0.87226465 
  991000     81.08446    120.60699   -7.8231461   0.87225996 
  991100    81.082997    120.60481   -7.8230936   0.87225507 
  991200    81.081517    120.60261   -7.8230412      0.87225 
  991300    81.080022    120.60039   -7.8229888   0.87224473 
  991400     81.07851    120.59814   -7.8229365   0.87223928 
  991500    81.076983    120.59587   -7.8228843   0.87223364 
  991600    81.075439    120.59357   -7.8228322   0.87222781 
  991700    81.073879    120.59125   -7.8227802   0.87222178 
  991800    81.072304    120.58891   -7.8227282   0.87221558 
  991900    81.070712    120.58654   -7.8226764   0.87220918 
  992000    81.069104    120.58415   -7.8226246   0.87220259 
  992100     81.06748    120.58173   -7.8225729   0.87219582 
