#Step Temp KinEng PotEng Press 
  878900    76.455536    113.72181   -7.9197744   0.80578045 
  879000    76.455782    113.72218   -7.9196417   0.80579258 
  879100    76.456033    113.72256   -7.9195092   0.80580476 
  879200    76.456288    113.72293   -7.9193767   0.80581699 
  879300    76.456546    113.72332   -7.9192443   0.80582926 
  879400    76.456808    113.72371   -7.9191119   0.80584159 
  879500    76.457074     113.7241   -7.9189797   0.80585396 
  879600    76.457344    113.72451   -7.9188475   0.80586638 
  879700    76.457618    113.72491   -7.9187153   0.80587885 
  879800    76.457895    113.72532   -7.9185833   0.80589137 
  879900    76.458176    113.72574   -7.9184513   0.80590393 
  880000    76.458462    113.72617   -7.9183194   0.80591654 
  880100     76.45875     113.7266   -7.9181876    0.8059292 
  880200    76.459043    113.72703   -7.9180559   0.80594191 
  880300     76.45934    113.72747   -7.9179242   0.80595467 
  880400     76.45964    113.72792   -7.9177926   0.80596748 
  880500    76.459944    113.72837   -7.9176611   0.80598033 
  880600    76.460252    113.72883   -7.9175297   0.80599324 
  880700    76.460564    113.72929   -7.9173983   0.80600619 
  880800    76.460879    113.72976    -7.917267   0.80601919 
  880900    76.461198    113.73024   -7.9171358   0.80603223 
  881000    76.461522    113.73072   -7.9170046   0.80604533 
  881100    76.461848     113.7312   -7.9168735   0.80605847 
  881200    76.462179     113.7317   -7.9167425   0.80607166 
  881300    76.462514    113.73219   -7.9166116    0.8060849 
  881400    76.462852     113.7327   -7.9164808   0.80609819 
  881500    76.463194    113.73321     -7.91635   0.80611153 
  881600     76.46354    113.73372   -7.9162193   0.80612491 
  881700     76.46389    113.73424   -7.9160887   0.80613835 
  881800    76.464244    113.73477   -7.9159581   0.80615183 
  881900    76.464601     113.7353   -7.9158276   0.80616536 
  882000    76.464963    113.73584   -7.9156972   0.80617893 
  882100    76.465328    113.73638   -7.9155669   0.80619256 
  882200    76.465696    113.73693   -7.9154366   0.80620623 
  882300    76.466069    113.73748   -7.9153064   0.80621996 
  882400    76.466446    113.73804   -7.9151763   0.80623373 
  882500    76.466826    113.73861   -7.9150463   0.80624754 
  882600     76.46721    113.73918   -7.9149163   0.80626141 
  882700    76.467598    113.73976   -7.9147864   0.80627533 
  882800     76.46799    113.74034   -7.9146566   0.80628929 
  882900    76.468385    113.74093   -7.9145269    0.8063033 
  883000    76.468785    113.74152   -7.9143972   0.80631736 
  883100    76.469188    113.74212   -7.9142676   0.80633147 
  883200    76.469595    113.74273   -7.9141381   0.80634562 
  883300    76.470006    113.74334   -7.9140086   0.80635983 
  883400     76.47042    113.74395   -7.9138793   0.80637408 
  883500    76.470839    113.74458     -7.91375   0.80638838 
  883600    76.471261    113.74521   -7.9136207   0.80640273 
  883700    76.471687    113.74584   -7.9134916   0.80641713 
  883800    76.472117    113.74648   -7.9133625   0.80643157 
  883900    76.472551    113.74712   -7.9132335   0.80644607 
  884000    76.472988    113.74777   -7.9131046   0.80646061 
  884100    76.473429    113.74843   -7.9129757    0.8064752 
  884200    76.473875    113.74909   -7.9128469   0.80648984 
  884300    76.474323    113.74976   -7.9127182   0.80650453 
  884400    76.474776    113.75043   -7.9125895   0.80651926 
  884500    76.475233    113.75111    -7.912461   0.80653404 
  884600    76.475693     113.7518   -7.9123325   0.80654888 
  884700    76.476157    113.75249    -7.912204   0.80656376 
  884800    76.476625    113.75318   -7.9120757   0.80657868 
  884900    76.477097    113.75389   -7.9119474   0.80659366 
  885000    76.477573    113.75459   -7.9118192   0.80660868 
  885100    76.478052    113.75531   -7.9116911   0.80662376 
  885200    76.478536    113.75603    -7.911563   0.80663888 
  885300    76.479023    113.75675    -7.911435   0.80665405 
  885400    76.479514    113.75748   -7.9113071   0.80666926 
  885500    76.480008    113.75822   -7.9111793   0.80668453 
  885600    76.480507    113.75896   -7.9110515   0.80669984 
  885700    76.481009    113.75971   -7.9109238    0.8067152 
  885800    76.481515    113.76046   -7.9107962   0.80673062 
  885900    76.482025    113.76122   -7.9106686   0.80674607 
  886000    76.482539    113.76198   -7.9105411   0.80676158 
  886100    76.483057    113.76275   -7.9104137   0.80677714 
  886200    76.483578    113.76353   -7.9102864   0.80679274 
  886300    76.484104    113.76431   -7.9101591   0.80680839 
  886400    76.484633    113.76509   -7.9100319   0.80682409 
  886500    76.485165    113.76589   -7.9099048   0.80683984 
  886600    76.485702    113.76669   -7.9097778   0.80685563 
  886700    76.486243    113.76749   -7.9096508   0.80687148 
  886800    76.486787     113.7683   -7.9095239   0.80688737 
  886900    76.487335    113.76911   -7.9093971   0.80690331 
  887000    76.487887    113.76994   -7.9092703    0.8069193 
  887100    76.488443    113.77076   -7.9091436   0.80693534 
  887200    76.489003    113.77159    -7.909017   0.80695143 
  887300    76.489566    113.77243   -7.9088905   0.80696756 
  887400    76.490133    113.77328    -7.908764   0.80698374 
  887500    76.490704    113.77413   -7.9086376   0.80699997 
  887600    76.491279    113.77498   -7.9085113   0.80701625 
  887700    76.491858    113.77584    -7.908385   0.80703258 
  887800    76.492441    113.77671   -7.9082588   0.80704896 
  887900    76.493027    113.77758   -7.9081327   0.80706538 
  888000    76.493617    113.77846   -7.9080067   0.80708185 
  888100    76.494211    113.77934   -7.9078807   0.80709837 
  888200    76.494809    113.78023   -7.9077548   0.80711494 
  888300    76.495411    113.78113    -7.907629   0.80713156 
  888400    76.496016    113.78203   -7.9075032   0.80714822 
  888500    76.496626    113.78293   -7.9073776   0.80716494 
  888600    76.497239    113.78385   -7.9072519    0.8071817 
  888700    76.497856    113.78476   -7.9071264   0.80719851 
  888800    76.498476    113.78569   -7.9070009   0.80721537 
  888900    76.499101    113.78662   -7.9068755   0.80723227 
  889000    76.499729    113.78755   -7.9067502   0.80724923 
  889100    76.500362    113.78849    -7.906625   0.80726623 
  889200    76.500998    113.78944   -7.9064998   0.80728328 
  889300    76.501638    113.79039   -7.9063747   0.80730038 
  889400    76.502281    113.79135   -7.9062496   0.80731753 
  889500    76.502929    113.79231   -7.9061247   0.80733473 
  889600     76.50358    113.79328   -7.9059998   0.80735197 
  889700    76.504235    113.79425   -7.9058749   0.80736927 
  889800    76.504894    113.79523   -7.9057502   0.80738661 
  889900    76.505557    113.79622   -7.9056255     0.807404 
  890000    76.506224    113.79721   -7.9055009   0.80742144 
  890100    76.506894    113.79821   -7.9053763   0.80743892 
  890200    76.507569    113.79921   -7.9052519   0.80745646 
  890300    76.508247    113.80022   -7.9051275   0.80747404 
  890400    76.508929    113.80123   -7.9050031   0.80749167 
  890500    76.509615    113.80225   -7.9048789   0.80750935 
  890600    76.510304    113.80328   -7.9047547   0.80752708 
  890700    76.510998    113.80431   -7.9046306   0.80754486 
  890800    76.511695    113.80535   -7.9045065   0.80756268 
  890900    76.512396    113.80639   -7.9043825   0.80758056 
  891000    76.513101    113.80744   -7.9042586   0.80759848 
  891100     76.51381    113.80849   -7.9041348   0.80761645 
  891200    76.514522    113.80955    -7.904011   0.80763447 
  891300    76.515239    113.81062   -7.9038873   0.80765253 
  891400    76.515959    113.81169   -7.9037637   0.80767065 
  891500    76.516683    113.81277   -7.9036402   0.80768881 
  891600    76.517411    113.81385   -7.9035167   0.80770702 
  891700    76.518143    113.81494   -7.9033933   0.80772528 
  891800    76.518879    113.81603   -7.9032699   0.80774359 
  891900    76.519618    113.81713   -7.9031467   0.80776195 
  892000    76.520361    113.81824   -7.9030235   0.80778035 
  892100    76.521108    113.81935   -7.9029003   0.80779881 
  892200    76.521859    113.82047   -7.9027773   0.80781731 
  892300    76.522614    113.82159   -7.9026543   0.80783586 
  892400    76.523373    113.82272   -7.9025314   0.80785446 
  892500    76.524135    113.82385   -7.9024085    0.8078731 
  892600    76.524901    113.82499   -7.9022857    0.8078918 
  892700    76.525671    113.82614    -7.902163   0.80791054 
  892800    76.526445    113.82729   -7.9020404   0.80792934 
  892900    76.527223    113.82844   -7.9019178   0.80794818 
  893000    76.528005    113.82961   -7.9017953   0.80796706 
  893100     76.52879    113.83078   -7.9016729     0.807986 
  893200     76.52958    113.83195   -7.9015505   0.80800499 
  893300    76.530373    113.83313   -7.9014282   0.80802402 
  893400     76.53117    113.83431    -7.901306    0.8080431 
  893500     76.53197    113.83551   -7.9011838   0.80806224 
  893600    76.532775     113.8367   -7.9010618   0.80808142 
  893700    76.533584    113.83791   -7.9009397   0.80810064 
  893800    76.534396    113.83911   -7.9008178   0.80811992 
  893900    76.535212    113.84033   -7.9006959   0.80813924 
  894000    76.536032    113.84155   -7.9005741   0.80815862 
  894100    76.536856    113.84277   -7.9004524   0.80817804 
  894200    76.537684      113.844   -7.9003307   0.80819751 
  894300    76.538515    113.84524   -7.9002091   0.80821703 
  894400     76.53935    113.84648   -7.9000876    0.8082366 
  894500     76.54019    113.84773   -7.8999662   0.80825621 
  894600    76.541033    113.84899   -7.8998448   0.80827588 
  894700     76.54188    113.85025   -7.8997235   0.80829559 
  894800     76.54273    113.85151   -7.8996022   0.80831535 
  894900    76.543585    113.85278    -7.899481   0.80833516 
  895000    76.544443    113.85406   -7.8993599   0.80835502 
  895100    76.545306    113.85534   -7.8992389   0.80837492 
  895200    76.546172    113.85663   -7.8991179   0.80839488 
  895300    76.547042    113.85792    -7.898997   0.80841488 
  895400    76.547916    113.85922   -7.8988762   0.80843493 
  895500    76.548793    113.86053   -7.8987554   0.80845503 
  895600    76.549675    113.86184   -7.8986347   0.80847518 
  895700     76.55056    113.86316   -7.8985141   0.80849538 
  895800    76.551449    113.86448   -7.8983935   0.80851562 
  895900    76.552342    113.86581   -7.8982731   0.80853592 
  896000    76.553239    113.86714   -7.8981526   0.80855626 
  896100     76.55414    113.86848   -7.8980323   0.80857665 
  896200    76.555045    113.86983    -7.897912   0.80859709 
  896300    76.555953    113.87118   -7.8977918   0.80861758 
  896400    76.556865    113.87254   -7.8976717   0.80863812 
  896500    76.557782     113.8739   -7.8975516    0.8086587 
  896600    76.558702    113.87527   -7.8974316   0.80867934 
  896700    76.559625    113.87664   -7.8973117   0.80870002 
  896800    76.560553    113.87802   -7.8971918   0.80872075 
  896900    76.561485    113.87941    -7.897072   0.80874153 
  897000     76.56242     113.8808   -7.8969523   0.80876236 
  897100    76.563359    113.88219   -7.8968326   0.80878324 
  897200    76.564303     113.8836    -7.896713   0.80880416 
  897300     76.56525    113.88501   -7.8965935   0.80882514 
  897400      76.5662    113.88642    -7.896474   0.80884616 
  897500    76.567155    113.88784   -7.8963547   0.80886723 
  897600    76.568114    113.88927   -7.8962353   0.80888835 
  897700    76.569076     113.8907   -7.8961161   0.80890952 
  897800    76.570042    113.89214   -7.8959969   0.80893074 
  897900    76.571013    113.89358   -7.8958778     0.808952 
  898000    76.571987    113.89503   -7.8957588   0.80897332 
  898100    76.572964    113.89648   -7.8956398   0.80899468 
  898200    76.573946    113.89794   -7.8955209   0.80901609 
  898300    76.574932    113.89941    -7.895402   0.80903755 
  898400    76.575921    113.90088   -7.8952833   0.80905906 
  898500    76.576915    113.90236   -7.8951646   0.80908062 
  898600    76.577912    113.90384   -7.8950459   0.80910222 
  898700    76.578913    113.90533   -7.8949274   0.80912388 
  898800    76.579918    113.90682   -7.8948089   0.80914558 
  898900    76.580927    113.90832   -7.8946904   0.80916733 
  899000    76.581939    113.90983   -7.8945721   0.80918913 
  899100    76.582956    113.91134   -7.8944538   0.80921098 
  899200    76.583976    113.91286   -7.8943356   0.80923288 
  899300       76.585    113.91438   -7.8942174   0.80925483 
  899400    76.586028    113.91591   -7.8940993   0.80927682 
  899500     76.58706    113.91745   -7.8939813   0.80929887 
  899600    76.588096    113.91899   -7.8938633   0.80932096 
  899700    76.589136    113.92054   -7.8937454    0.8093431 
  899800     76.59018    113.92209   -7.8936276   0.80936529 
  899900    76.591227    113.92365   -7.8935099   0.80938753 
  900000    76.592279    113.92521   -7.8933922   0.80940982 
  900100    76.593334    113.92678   -7.8932746   0.80943216 
  900200    76.594393    113.92835    -7.893157   0.80945454 
  900300    76.595456    113.92994   -7.8930396   0.80947698 
  900400    76.596523    113.93152   -7.8929222   0.80949946 
  900500    76.597593    113.93312   -7.8928048   0.80952199 
  900600    76.598668    113.93471   -7.8926875   0.80954457 
  900700    76.599747    113.93632   -7.8925703    0.8095672 
  900800    76.600829    113.93793   -7.8924532   0.80958988 
  900900    76.601915    113.93954   -7.8923361   0.80961261 
  901000    76.603005    113.94116   -7.8922191   0.80963538 
  901100    76.604099    113.94279   -7.8921022    0.8096582 
  901200    76.605197    113.94443   -7.8919853   0.80968108 
  901300    76.606299    113.94606   -7.8918685     0.809704 
