#Step Temp KinEng PotEng Press 
  928700    79.327245    117.99326   -7.8563591   0.84458221 
  928800    79.323411    117.98756   -7.8562549   0.84454873 
  928900    79.319569    117.98185   -7.8561507   0.84451515 
  929000    79.315717    117.97612   -7.8560466   0.84448147 
  929100    79.311857    117.97038   -7.8559426   0.84444769 
  929200    79.307987    117.96462   -7.8558386    0.8444138 
  929300    79.304109    117.95885   -7.8557347   0.84437981 
  929400    79.300221    117.95307   -7.8556308   0.84434572 
  929500    79.296325    117.94727   -7.8555271   0.84431153 
  929600     79.29242    117.94147   -7.8554233   0.84427723 
  929700    79.288505    117.93564   -7.8553197   0.84424284 
  929800    79.284582    117.92981   -7.8552161   0.84420834 
  929900     79.28065    117.92396   -7.8551126   0.84417374 
  930000    79.276709     117.9181   -7.8550091   0.84413903 
  930100     79.27276    117.91222   -7.8549057   0.84410423 
  930200    79.268801    117.90633   -7.8548023   0.84406933 
  930300    79.264834    117.90043   -7.8546991   0.84403432 
  930400    79.260857    117.89452   -7.8545959   0.84399922 
  930500    79.256872    117.88859   -7.8544927   0.84396402 
  930600    79.252879    117.88265   -7.8543896   0.84392871 
  930700    79.248876     117.8767   -7.8542866   0.84389331 
  930800    79.244865    117.87073   -7.8541837    0.8438578 
  930900    79.240845    117.86475   -7.8540808    0.8438222 
  931000    79.236817    117.85876    -7.853978    0.8437865 
  931100     79.23278    117.85275   -7.8538752   0.84375069 
  931200    79.228734    117.84674   -7.8537725   0.84371479 
  931300    79.224679    117.84071   -7.8536699    0.8436788 
  931400    79.220616    117.83466   -7.8535673    0.8436427 
  931500    79.216544    117.82861   -7.8534648    0.8436065 
  931600    79.212464    117.82254   -7.8533624   0.84357021 
  931700    79.208375    117.81646     -7.85326   0.84353382 
  931800    79.204278    117.81036   -7.8531577   0.84349733 
  931900    79.200172    117.80425   -7.8530554   0.84346075 
  932000    79.196058    117.79813   -7.8529532   0.84342406 
  932100    79.191935      117.792   -7.8528511   0.84338729 
  932200    79.187804    117.78586   -7.8527491   0.84335041 
  932300    79.183664     117.7797   -7.8526471   0.84331344 
  932400    79.179516    117.77353   -7.8525452   0.84327637 
  932500    79.175359    117.76735   -7.8524433   0.84323921 
  932600    79.171195    117.76115   -7.8523415   0.84320195 
  932700    79.167021    117.75494   -7.8522398   0.84316459 
  932800     79.16284    117.74872   -7.8521381   0.84312714 
  932900     79.15865    117.74249   -7.8520365    0.8430896 
  933000    79.154452    117.73625    -7.851935   0.84305196 
  933100    79.150245    117.72999   -7.8518335   0.84301422 
  933200     79.14603    117.72372   -7.8517321   0.84297639 
  933300    79.141807    117.71744   -7.8516308   0.84293847 
  933400    79.137576    117.71115   -7.8515295   0.84290045 
  933500    79.133337    117.70484   -7.8514283   0.84286234 
  933600    79.129089    117.69852   -7.8513271   0.84282414 
  933700    79.124834    117.69219   -7.8512261   0.84278584 
  933800     79.12057    117.68585    -7.851125   0.84274745 
  933900    79.116298     117.6795   -7.8510241   0.84270897 
  934000    79.112018    117.67313   -7.8509232    0.8426704 
  934100     79.10773    117.66675   -7.8508748   0.84263049 
  934200    79.103433    117.66036    -7.850774   0.84259174 
  934300    79.099129    117.65396   -7.8506734   0.84255289 
  934400    79.094817    117.64755   -7.8505727   0.84251394 
  934500    79.090497    117.64112   -7.8504722   0.84247491 
  934600    79.086169    117.63468   -7.8503717   0.84243578 
  934700    79.081832    117.62823   -7.8502713   0.84239657 
  934800    79.077488    117.62177   -7.8501709   0.84235726 
  934900    79.073136     117.6153   -7.8500706   0.84231787 
  935000    79.068777    117.60881   -7.8499704   0.84227838 
  935100    79.064409    117.60232   -7.8498702   0.84223881 
  935200    79.060033    117.59581   -7.8497701   0.84219914 
  935300     79.05565    117.58929   -7.8496701   0.84215939 
  935400    79.051259    117.58276   -7.8495701   0.84211954 
  935500     79.04686    117.57621   -7.8494702   0.84207961 
  935600    79.042453    117.56966   -7.8493704   0.84203959 
  935700    79.038039    117.56309   -7.8492706   0.84199948 
  935800    79.033616    117.55651   -7.8491709   0.84195928 
  935900    79.029187    117.54993   -7.8490712     0.841919 
  936000    79.024749    117.54333   -7.8489716   0.84187862 
  936100    79.020304    117.53671   -7.8488721   0.84183816 
  936200    79.015851    117.53009   -7.8487727   0.84179761 
  936300    79.011391    117.52346   -7.8486733   0.84175698 
  936400    79.006923    117.51681    -7.848574   0.84171626 
  936500    79.002447    117.51015   -7.8484747   0.84167545 
  936600    78.997964    117.50348   -7.8483756   0.84163456 
  936700    78.993473    117.49681   -7.8482764   0.84159358 
  936800    78.988975    117.49011   -7.8481774   0.84155251 
  936900     78.98447    117.48341   -7.8480784   0.84151136 
  937000    78.979957     117.4767   -7.8479795   0.84147013 
  937100    78.975436    117.46998   -7.8478806   0.84142881 
  937200    78.970909    117.46324   -7.8477819    0.8413874 
  937300    78.966373     117.4565   -7.8476831   0.84134592 
  937400    78.961831    117.44974   -7.8475845   0.84130434 
  937500    78.957281    117.44297   -7.8474859   0.84126269 
  937600    78.952724    117.43619   -7.8473874   0.84122095 
  937700    78.948159     117.4294   -7.8472889   0.84117912 
  937800    78.943587     117.4226   -7.8471905   0.84113722 
  937900    78.939008    117.41579   -7.8470922   0.84109523 
  938000    78.934422    117.40897   -7.8469939   0.84105316 
  938100    78.929829    117.40214   -7.8468957     0.841011 
  938200    78.925228     117.3953   -7.8467976   0.84096877 
  938300     78.92062    117.38844   -7.8466995   0.84092645 
  938400    78.916006    117.38158   -7.8466016   0.84088405 
  938500    78.911384     117.3747   -7.8465036   0.84084157 
  938600    78.906755    117.36782   -7.8464058   0.84079901 
  938700    78.902118    117.36092    -7.846308   0.84075637 
  938800    78.897475    117.35402   -7.8462102   0.84071365 
  938900    78.892825     117.3471   -7.8461126   0.84067085 
  939000    78.888168    117.34017    -7.846015   0.84062797 
  939100    78.883504    117.33323   -7.8459175   0.84058501 
  939200    78.878833    117.32629     -7.84582   0.84054197 
  939300    78.874155    117.31933   -7.8457226   0.84049885 
  939400     78.86947    117.31236   -7.8456253   0.84045565 
  939500    78.864778    117.30538    -7.845528   0.84041238 
  939600     78.86008    117.29839   -7.8454308   0.84036902 
  939700    78.855374    117.29139   -7.8453337   0.84032559 
  939800    78.850662    117.28438   -7.8452366   0.84028208 
  939900    78.845943    117.27737   -7.8451396   0.84023849 
  940000    78.841218    117.27034   -7.8450427   0.84019483 
  940100    78.836485     117.2633   -7.8449459   0.84015109 
  940200    78.831746    117.25625   -7.8448491   0.84010727 
  940300       78.827    117.24919   -7.8447523   0.84006338 
  940400    78.822248    117.24212   -7.8446557   0.84001941 
  940500    78.817489    117.23504   -7.8445591   0.83997536 
  940600    78.812723    117.22795   -7.8444626   0.83993124 
  940700    78.807951    117.22085   -7.8443661   0.83988705 
  940800    78.803172    117.21375   -7.8442697   0.83984278 
  940900    78.798387    117.20663   -7.8441734   0.83979843 
  941000    78.793595     117.1995   -7.8440771   0.83975401 
  941100    78.788797    117.19236   -7.8439809   0.83970952 
  941200    78.783992    117.18522   -7.8438848   0.83966495 
  941300    78.779181    117.17806   -7.8437888   0.83962031 
  941400    78.774363     117.1709   -7.8436928    0.8395756 
  941500     78.76954    117.16372   -7.8435969   0.83953082 
  941600    78.764709    117.15654    -7.843501   0.83948596 
  941700    78.759873    117.14934   -7.8434052   0.83944103 
  941800     78.75503    117.14214   -7.8433095   0.83939602 
  941900     78.75018    117.13493   -7.8432139   0.83935095 
  942000    78.745325     117.1277   -7.8431183    0.8393058 
  942100    78.740463    117.12047   -7.8430228   0.83926059 
  942200    78.735595    117.11323   -7.8429273    0.8392153 
  942300    78.730721    117.10598   -7.8428319   0.83916994 
  942400    78.725841    117.09872   -7.8427366   0.83912451 
  942500    78.720955    117.09145   -7.8426414   0.83907901 
  942600    78.716062    117.08418   -7.8425462   0.83903344 
  942700    78.711164    117.07689   -7.8424511   0.83898781 
  942800    78.706259     117.0696   -7.8423561    0.8389421 
  942900    78.701349    117.06229   -7.8422611   0.83889632 
  943000    78.696432    117.05498   -7.8421662   0.83885048 
  943100    78.691509    117.04766   -7.8420714   0.83880457 
  943200    78.686581    117.04033   -7.8419766   0.83875859 
  943300    78.681646    117.03299   -7.8418819   0.83871254 
  943400    78.676706    117.02564   -7.8417873   0.83866642 
  943500     78.67176    117.01828   -7.8416927   0.83862024 
  943600    78.666808    117.01091   -7.8415982   0.83857399 
  943700     78.66185    117.00354   -7.8415038   0.83852768 
  943800    78.656886    116.99616   -7.8414094    0.8384813 
  943900    78.651917    116.98877   -7.8413151   0.83843485 
  944000    78.646942    116.98137   -7.8412209   0.83838834 
  944100    78.641961    116.97396   -7.8411268   0.83834176 
  944200    78.636974    116.96654   -7.8410327   0.83829511 
  944300    78.631982    116.95911   -7.8409387   0.83824841 
  944400    78.626984    116.95168   -7.8408447   0.83820164 
  944500    78.621981    116.94424   -7.8407508    0.8381548 
  944600    78.616971    116.93679    -7.840657    0.8381079 
  944700    78.611957    116.92933   -7.8405633   0.83806094 
  944800    78.606937    116.92186   -7.8404696   0.83801391 
  944900    78.601911    116.91439    -7.840376   0.83796682 
  945000     78.59688     116.9069   -7.8402825   0.83791967 
  945100    78.591843    116.89941    -7.840189   0.83787245 
  945200    78.586801    116.89191   -7.8400956   0.83782518 
  945300    78.581754     116.8844   -7.8400023   0.83777784 
  945400    78.576701    116.87689   -7.8399091   0.83773044 
  945500    78.571643    116.86936   -7.8398159   0.83768298 
  945600    78.566579    116.86183   -7.8397227   0.83763546 
  945700    78.561511    116.85429   -7.8396297   0.83758788 
  945800    78.556436    116.84675   -7.8395367   0.83754024 
  945900    78.551357    116.83919   -7.8394438   0.83749254 
  946000    78.546273    116.83163    -7.839351   0.83744478 
  946100    78.541183    116.82406   -7.8392582   0.83739696 
  946200    78.536088    116.81648   -7.8391655   0.83734908 
  946300    78.530988    116.80889   -7.8390728   0.83730114 
  946400    78.525883     116.8013   -7.8389803   0.83725314 
  946500    78.520773     116.7937   -7.8388878   0.83720509 
  946600    78.515658    116.78609   -7.8387954   0.83715698 
  946700    78.510538    116.77847    -7.838703   0.83710881 
  946800    78.505412    116.77085   -7.8386107   0.83706058 
  946900    78.500282    116.76322   -7.8385185    0.8370123 
  947000    78.495147    116.75558   -7.8384264   0.83696396 
  947100    78.490007    116.74794   -7.8383343   0.83691557 
  947200    78.484862    116.74028   -7.8382423   0.83686712 
  947300    78.479712    116.73262   -7.8381503   0.83681861 
  947400    78.474558    116.72496   -7.8380585   0.83677005 
  947500    78.469398    116.71728   -7.8379667   0.83672143 
  947600    78.464234     116.7096   -7.8378749   0.83667276 
  947700    78.459065    116.70191   -7.8377833   0.83662404 
  947800    78.453891    116.69422   -7.8376917   0.83657526 
  947900    78.448713    116.68651   -7.8376002   0.83652643 
  948000     78.44353    116.67881   -7.8375087   0.83647754 
  948100    78.438342    116.67109   -7.8374174    0.8364286 
  948200     78.43315    116.66337   -7.8373261   0.83637961 
  948300    78.427953    116.65564   -7.8372348   0.83633057 
  948400    78.422751     116.6479   -7.8371437   0.83628147 
  948500    78.417545    116.64016   -7.8370526   0.83623232 
  948600    78.412335    116.63241   -7.8369615   0.83618312 
  948700     78.40712    116.62465   -7.8368706   0.83613387 
  948800      78.4019    116.61688   -7.8367797   0.83608457 
  948900    78.396676    116.60911   -7.8366889   0.83603522 
  949000    78.391448    116.60134   -7.8365981   0.83598582 
  949100    78.386215    116.59355   -7.8365075   0.83593637 
  949200    78.380978    116.58577   -7.8364169   0.83588687 
  949300    78.375737    116.57797   -7.8363263   0.83583732 
  949400    78.370491    116.57017   -7.8362359   0.83578772 
  949500    78.365242    116.56236   -7.8361455   0.83573807 
  949600    78.359988    116.55454   -7.8360552   0.83568837 
  949700    78.354729    116.54672   -7.8359649   0.83563863 
  949800    78.349467    116.53889   -7.8358747   0.83558884 
  949900      78.3442    116.53106   -7.8357846     0.835539 
  950000     78.33893    116.52322   -7.8356946   0.83548911 
  950100    78.333655    116.51537   -7.8356046   0.83543918 
  950200    78.328376    116.50752   -7.8355148    0.8353892 
  950300    78.323093    116.49967   -7.8354249   0.83533918 
  950400    78.317806     116.4918   -7.8353352   0.83528911 
  950500    78.312515    116.48393   -7.8352455   0.83523899 
  950600     78.30722    116.47606   -7.8351035   0.83519007 
  950700    78.301922    116.46817   -7.8349615    0.8351411 
  950800    78.296619    116.46029   -7.8348721   0.83509085 
  950900    78.291313    116.45239   -7.8347827   0.83504056 
  951000    78.286002     116.4445   -7.8346934   0.83499022 
  951100    78.280688    116.43659   -7.8346042   0.83493984 
