#Step Temp KinEng PotEng Press 
  752500    75.307627    112.01439   -8.1610074   0.78376011 
  752600    75.294869    111.99541   -8.1607603   0.78361503 
  752700    75.282112    111.97644   -8.1605133   0.78346997 
  752800    75.269356    111.95746   -8.1602665   0.78332492 
  752900    75.256602    111.93849   -8.1600198    0.7831799 
  753000     75.24385    111.91952   -8.1597732   0.78303491 
  753100    75.231099    111.90056   -8.1595268   0.78288994 
  753200    75.218351     111.8816   -8.1592805     0.782745 
  753300    75.205606    111.86264   -8.1590343    0.7826001 
  753400    75.192863    111.84369   -8.1587883   0.78245523 
  753500    75.180123    111.82474   -8.1585424    0.7823104 
  753600    75.167386    111.80579   -8.1582966    0.7821656 
  753700    75.154652    111.78685    -8.158051   0.78202085 
  753800    75.141921    111.76791   -8.1578055   0.78187615 
  753900    75.129194    111.74898   -8.1575601   0.78173149 
  754000    75.116471    111.73006   -8.1573148   0.78158688 
  754100    75.103752    111.71114   -8.1570697   0.78144232 
  754200    75.091037    111.69223   -8.1568247   0.78129781 
  754300    75.078327    111.67332   -8.1565799   0.78115336 
  754400    75.065621    111.65442   -8.1563352   0.78100897 
  754500     75.05292    111.63553   -8.1560906   0.78086464 
  754600    75.040224    111.61665   -8.1558461   0.78072037 
  754700    75.027533    111.59777   -8.1556018   0.78057617 
  754800    75.014847     111.5789   -8.1553576   0.78043203 
  754900    75.002167    111.56004   -8.1551135   0.78028796 
  755000    74.989493    111.54119   -8.1548696   0.78014397 
  755100    74.976825    111.52234   -8.1546258   0.78000005 
  755200    74.964163    111.50351   -8.1543822    0.7798562 
  755300    74.951507    111.48469   -8.1541386   0.77971244 
  755400    74.938858    111.46587   -8.1538952   0.77956876 
  755500    74.926216    111.44707   -8.1536519   0.77942516 
  755600    74.913581    111.42827   -8.1534088   0.77928164 
  755700    74.900953    111.40949   -8.1531658   0.77913822 
  755800    74.888332    111.39072   -8.1529229   0.77899488 
  755900    74.875719    111.37196   -8.1526802   0.77885164 
  756000    74.863113    111.35321   -8.1524376   0.77870849 
  756100    74.850516    111.33447   -8.1521951   0.77856544 
  756200    74.837926    111.31574   -8.1519527   0.77842248 
  756300    74.825345    111.29703   -8.1517105   0.77827963 
  756400    74.812773    111.27833   -8.1514684   0.77813689 
  756500    74.800209    111.25964   -8.1512264   0.77799425 
  756600    74.787654    111.24097   -8.1509846   0.77785172 
  756700    74.775108    111.22231   -8.1507429   0.77770929 
  756800    74.762571    111.20366   -8.1505014   0.77756698 
  756900    74.750044    111.18503   -8.1502599   0.77742479 
  757000    74.737527    111.16641   -8.1500186   0.77728271 
  757100    74.725019     111.1478   -8.1497775   0.77714076 
  757200    74.712521    111.12921   -8.1495364   0.77699892 
  757300    74.700034    111.11064   -8.1492955   0.77685721 
  757400    74.687557    111.09208   -8.1490547   0.77671562 
  757500    74.675091    111.07354   -8.1488141   0.77657416 
  757600    74.662635    111.05501   -8.1485736   0.77643284 
  757700     74.65019     111.0365   -8.1483332   0.77629164 
  757800    74.637757    111.01801   -8.1480929   0.77615058 
  757900    74.625335    110.99953   -8.1478528   0.77600966 
  758000    74.612924    110.98107   -8.1476128   0.77586887 
  758100    74.600525    110.96263    -8.147373   0.77572823 
  758200    74.588138     110.9442   -8.1471333   0.77558773 
  758300    74.575763     110.9258   -8.1468937   0.77544738 
  758400    74.563401    110.90741   -8.1466542   0.77530717 
  758500     74.55105    110.88904   -8.1464149   0.77516711 
  758600    74.538713    110.87069   -8.1461757   0.77502721 
  758700    74.526388    110.85235   -8.1459366   0.77488746 
  758800    74.514076    110.83404   -8.1456976   0.77474786 
  758900    74.501778    110.81575   -8.1454588   0.77460843 
  759000    74.489492    110.79747   -8.1452202   0.77446915 
  759100     74.47722    110.77922   -8.1449816   0.77433003 
  759200    74.464962    110.76099   -8.1447432   0.77419108 
  759300    74.452718    110.74278   -8.1445049    0.7740523 
  759400    74.440488    110.72458   -8.1442668   0.77391369 
  759500    74.428272    110.70641   -8.1440287   0.77377524 
  759600     74.41607    110.68827   -8.1437908   0.77363697 
  759700    74.403883    110.67014   -8.1435531   0.77349887 
  759800    74.391711    110.65203   -8.1433154   0.77336095 
  759900    74.379554    110.63395   -8.1430779   0.77322321 
  760000    74.367412    110.61589   -8.1428406   0.77308565 
  760100    74.355285    110.59785   -8.1426033   0.77294827 
  760200    74.343173    110.57984   -8.1423662   0.77281108 
  760300    74.331077    110.56184   -8.1421292   0.77267407 
  760400    74.318997    110.54388   -8.1418924   0.77253725 
  760500    74.306933    110.52593   -8.1416557   0.77240062 
  760600    74.294885    110.50801   -8.1414191   0.77226419 
  760700    74.282853    110.49011   -8.1411826   0.77212795 
  760800    74.270838    110.47224   -8.1409463    0.7719919 
  760900    74.258839     110.4544   -8.1407101   0.77185606 
  761000    74.246858    110.43657    -8.140474   0.77172041 
  761100    74.234893    110.41878   -8.1402381   0.77158497 
  761200    74.222945    110.40101   -8.1400023   0.77144973 
  761300    74.211014    110.38326   -8.1397666    0.7713147 
  761400    74.199101    110.36554   -8.1395311   0.77117988 
  761500    74.187206    110.34785   -8.1392957   0.77104526 
  761600    74.175328    110.33018   -8.1390604   0.77091086 
  761700    74.163468    110.31254   -8.1388252   0.77077667 
  761800    74.151626    110.29492   -8.1385902    0.7706427 
  761900    74.139803    110.27734   -8.1383553   0.77050894 
  762000    74.127998    110.25978   -8.1381205   0.77037541 
  762100    74.116211    110.24225   -8.1378859   0.77024209 
  762200    74.104443    110.22474   -8.1376514     0.770109 
  762300    74.092694    110.20727    -8.137417   0.76997613 
  762400    74.080964    110.18982   -8.1371828   0.76984349 
  762500    74.069253     110.1724   -8.1369487   0.76971108 
  762600    74.057562    110.15501   -8.1367147   0.76957889 
  762700     74.04589    110.13765   -8.1364808   0.76944694 
  762800    74.034238    110.12032   -8.1362471   0.76931523 
  762900    74.022605    110.10302   -8.1360135   0.76918375 
  763000    74.010993    110.08574     -8.13578    0.7690525 
  763100      73.9994     110.0685   -8.1355467    0.7689215 
  763200    73.987828    110.05129   -8.1353135   0.76879073 
  763300    73.976276     110.0341   -8.1350804   0.76866021 
  763400    73.964744    110.01695   -8.1348475   0.76852993 
  763500    73.953234    109.99983   -8.1346147    0.7683999 
  763600    73.941744    109.98274   -8.1344344   0.76826888 
  763700    73.930275    109.96568   -8.1342018   0.76813935 
  763800    73.918827    109.94865   -8.1339694   0.76801006 
  763900    73.907401    109.93166   -8.1337371   0.76788103 
  764000    73.895995    109.91469    -8.133505   0.76775225 
  764100    73.884612    109.89776   -8.1332729   0.76762373 
  764200     73.87325    109.88086    -8.133041   0.76749547 
  764300     73.86191    109.86399   -8.1328092   0.76736746 
  764400    73.850591    109.84716   -8.1325776   0.76723972 
  764500    73.839295    109.83036   -8.1323461   0.76711224 
  764600    73.828022    109.81359   -8.1321147   0.76698502 
  764700     73.81677    109.79685   -8.1318834   0.76685807 
  764800    73.805541    109.78015   -8.1316523   0.76673138 
  764900    73.794335    109.76348   -8.1314213   0.76660497 
  765000    73.783151    109.74685   -8.1311904   0.76647882 
  765100     73.77199    109.73024   -8.1309597   0.76635295 
  765200    73.760853    109.71368   -8.1307291   0.76622735 
  765300    73.749738    109.69715   -8.1304986   0.76610202 
  765400    73.738647    109.68065   -8.1302682   0.76597698 
  765500    73.727579    109.66419    -8.130038   0.76585221 
  765600    73.716535    109.64776   -8.1298079   0.76572771 
  765700    73.705515    109.63137   -8.1295779    0.7656035 
  765800    73.694518    109.61501   -8.1293481   0.76547958 
  765900    73.683545    109.59869   -8.1291184   0.76535593 
  766000    73.672597     109.5824   -8.1288888   0.76523257 
  766100    73.661672    109.56615   -8.1286593    0.7651095 
  766200    73.650772    109.54994     -8.12843   0.76498672 
  766300    73.639896    109.53376   -8.1282008   0.76486423 
  766400    73.629045    109.51762   -8.1279717   0.76474203 
  766500    73.618218    109.50152   -8.1277428   0.76462012 
  766600    73.607417    109.48545   -8.1275139    0.7644985 
  766700     73.59664    109.46942   -8.1272853   0.76437718 
  766800    73.585888    109.45343   -8.1270567   0.76425616 
  766900    73.575161    109.43748   -8.1268283   0.76413543 
  767000     73.56446    109.42156      -8.1266   0.76401501 
  767100    73.553784    109.40568   -8.1263718   0.76389488 
  767200    73.543134    109.38984   -8.1261437   0.76377506 
  767300    73.532509    109.37403   -8.1259682   0.76365431 
  767400     73.52191    109.35827   -8.1257405   0.76353509 
  767500    73.511336    109.34254   -8.1255128   0.76341618 
  767600    73.500789    109.32685   -8.1252853   0.76329758 
  767700    73.490268     109.3112   -8.1250579   0.76317929 
  767800    73.479773    109.29559   -8.1248306   0.76306131 
  767900    73.469304    109.28002   -8.1246035   0.76294364 
  768000    73.458862    109.26449   -8.1243764   0.76282629 
  768100    73.448446      109.249   -8.1241495   0.76270924 
  768200    73.438057    109.23354   -8.1239228   0.76259252 
  768300    73.427694    109.21813   -8.1236961    0.7624761 
  768400    73.417359    109.20276   -8.1234696   0.76236001 
  768500     73.40705    109.18742   -8.1232432   0.76224424 
  768600    73.396768    109.17213    -8.123017   0.76212878 
  768700    73.386513    109.15688   -8.1227909   0.76201365 
  768800    73.376286    109.14166   -8.1225649   0.76189884 
  768900    73.366086    109.12649    -8.122339   0.76178435 
  769000    73.355914    109.11136   -8.1221132   0.76167019 
  769100    73.345769    109.09627   -8.1218876   0.76155635 
  769200    73.335651    109.08122   -8.1216621   0.76144284 
  769300    73.325561    109.06622   -8.1214368   0.76132966 
  769400      73.3155    109.05125   -8.1212115   0.76121681 
  769500    73.305466    109.03632   -8.1209864   0.76110429 
  769600     73.29546    109.02144   -8.1207614    0.7609921 
  769700    73.285482     109.0066   -8.1205366   0.76088025 
  769800    73.275533     108.9918   -8.1203119   0.76076873 
  769900    73.265612    108.97704   -8.1200872   0.76065754 
  770000    73.255719    108.96233   -8.1198628   0.76054669 
  770100    73.245855    108.94766   -8.1196384   0.76043618 
  770200    73.236019    108.93303   -8.1194142     0.760326 
  770300    73.226212    108.91844   -8.1191901   0.76021616 
  770400    73.216434     108.9039   -8.1189661   0.76010667 
  770500    73.206684    108.88939   -8.1187423   0.75999752 
  770600    73.196964    108.87494   -8.1185186    0.7598887 
  770700    73.187272    108.86052    -8.118295   0.75978024 
  770800     73.17761    108.84615   -8.1180715   0.75967211 
  770900    73.167977    108.83182   -8.1178482   0.75956433 
  771000    73.158373    108.81754    -8.117625    0.7594569 
  771100    73.148799    108.80329   -8.1174019   0.75934982 
  771200    73.139254     108.7891   -8.1171789   0.75924308 
  771300    73.129738    108.77494   -8.1169561    0.7591367 
  771400    73.120253    108.76083   -8.1167334   0.75903066 
  771500    73.110797    108.74677   -8.1165108   0.75892498 
  771600     73.10137    108.73275   -8.1162883   0.75881964 
  771700    73.091974    108.71877    -8.116066   0.75871467 
  771800    73.082607    108.70484   -8.1158438   0.75861004 
  771900    73.073271    108.69095   -8.1156217   0.75850577 
  772000    73.063965    108.67711   -8.1153997   0.75840186 
  772100    73.054688    108.66331   -8.1151779    0.7582983 
  772200    73.045442    108.64956   -8.1149562    0.7581951 
  772300    73.036227    108.63585   -8.1147346   0.75809226 
  772400    73.027042    108.62219   -8.1145132   0.75798978 
  772500    73.017887    108.60857   -8.1142918   0.75788766 
  772600    73.008763      108.595   -8.1140706    0.7577859 
  772700    72.999669    108.58148   -8.1138496    0.7576845 
  772800    72.990606      108.568   -8.1136286   0.75758347 
  772900    72.981574    108.55456   -8.1134078   0.75748279 
  773000    72.972573    108.54117   -8.1131871   0.75738249 
  773100    72.963603    108.52783   -8.1129665   0.75728255 
  773200    72.954664    108.51453    -8.112746   0.75718297 
  773300    72.945755    108.50128   -8.1125257   0.75708376 
  773400    72.936878    108.48808   -8.1123055   0.75698492 
  773500    72.928032    108.47492   -8.1120854   0.75688645 
  773600    72.919217    108.46181   -8.1118655   0.75678835 
  773700    72.910434    108.44875   -8.1116456   0.75669062 
  773800    72.901682    108.43573   -8.1114259   0.75659326 
  773900    72.892962    108.42276   -8.1112064   0.75649627 
  774000    72.884273    108.40983   -8.1109869   0.75639965 
  774100    72.875615    108.39695   -8.1107676   0.75630341 
  774200    72.866989    108.38412   -8.1105484   0.75620754 
  774300    72.858395    108.37134   -8.1103293   0.75611205 
  774400    72.849833    108.35861   -8.1101103   0.75601693 
  774500    72.841302    108.34592   -8.1098915   0.75592218 
  774600    72.832804    108.33328   -8.1096728   0.75582781 
  774700    72.824337    108.32068   -8.1094542   0.75573383 
  774800    72.815902    108.30814   -8.1092357   0.75564021 
  774900      72.8075    108.29564   -8.1090174   0.75554698 
