#Step Temp KinEng PotEng Press 
  824400    78.204972    116.32397   -8.0022243    0.8215452 
  824500    78.207708    116.32804   -8.0020459   0.82158443 
  824600    78.210445    116.33211   -8.0018676   0.82162368 
  824700    78.213183    116.33618   -8.0016894   0.82166294 
  824800    78.215921    116.34026   -8.0015112   0.82170222 
  824900    78.218661    116.34433   -8.0013332   0.82174151 
  825000    78.221402    116.34841   -8.0011553   0.82178082 
  825100    78.224144    116.35249   -8.0009774   0.82182014 
  825200    78.226887    116.35657   -8.0007997   0.82185948 
  825300     78.22963    116.36065    -8.000622   0.82189884 
  825400    78.232375    116.36473   -8.0004444   0.82193821 
  825500    78.235121    116.36881   -8.0002669    0.8219776 
  825600    78.237867     116.3729   -8.0000895     0.822017 
  825700    78.240615    116.37699   -7.9999122   0.82205642 
  825800    78.243364    116.38107    -7.999735   0.82209586 
  825900    78.246113    116.38516   -7.9995579   0.82213531 
  826000    78.248864    116.38925   -7.9993808   0.82217477 
  826100    78.251615    116.39335   -7.9992039   0.82221425 
  826200    78.254367    116.39744   -7.9990271   0.82225375 
  826300    78.257121    116.40154   -7.9988503   0.82229326 
  826400    78.259875    116.40563   -7.9986736   0.82233278 
  826500     78.26263    116.40973   -7.9984971   0.82237233 
  826600    78.265387    116.41383   -7.9983206   0.82241188 
  826700    78.268144    116.41793   -7.9981442   0.82245146 
  826800    78.270902    116.42203   -7.9979679   0.82249104 
  826900    78.273661    116.42614   -7.9977917   0.82253065 
  827000    78.276421    116.43024   -7.9976156   0.82257027 
  827100    78.279182    116.43435   -7.9974395    0.8226099 
  827200    78.281944    116.43846   -7.9972636   0.82264955 
  827300    78.284706    116.44257   -7.9970878   0.82268921 
  827400     78.28747    116.44668    -7.996912   0.82272889 
  827500    78.290235    116.45079   -7.9967363   0.82276858 
  827600       78.293     116.4549   -7.9965608   0.82280829 
  827700    78.295767    116.45902   -7.9963853   0.82284802 
  827800    78.298534    116.46314   -7.9962099   0.82288776 
  827900    78.301303    116.46725   -7.9960346   0.82292751 
  828000    78.304072    116.47137   -7.9958594   0.82296728 
  828100    78.306842    116.47549   -7.9956843   0.82300706 
  828200    78.309613    116.47962   -7.9955092   0.82304686 
  828300    78.312386    116.48374   -7.9953343   0.82308668 
  828400    78.315158    116.48786   -7.9951594   0.82312651 
  828500    78.317932    116.49199   -7.9949847   0.82316635 
  828600    78.320707    116.49612     -7.99481   0.82320621 
  828700    78.323483    116.50025   -7.9946354   0.82324608 
  828800    78.326259    116.50438   -7.9944609   0.82328597 
  828900    78.329037    116.50851   -7.9942865   0.82332588 
  829000    78.331815    116.51264   -7.9941122   0.82336579 
  829100    78.334595    116.51677    -7.993938   0.82340573 
  829200    78.337375    116.52091   -7.9937639   0.82344568 
  829300    78.340156    116.52505   -7.9935898   0.82348564 
  829400    78.342938    116.52918   -7.9934159   0.82352562 
  829500    78.345721    116.53332    -7.993242   0.82356561 
  829600    78.348505    116.53746   -7.9930683   0.82360561 
  829700     78.35129    116.54161   -7.9928946   0.82364564 
  829800    78.354075    116.54575    -7.992721   0.82368567 
  829900    78.356862    116.54989   -7.9925475   0.82372572 
  830000    78.359649    116.55404   -7.9923741   0.82376579 
  830100    78.362438    116.55819   -7.9922008   0.82380587 
  830200    78.365227    116.56234   -7.9920276   0.82384596 
  830300    78.368017    116.56649   -7.9918544   0.82388607 
  830400    78.370808    116.57064   -7.9916814    0.8239262 
  830500      78.3736    116.57479   -7.9915084   0.82396633 
  830600    78.376392    116.57894   -7.9913355   0.82400649 
  830700    78.379186     116.5831   -7.9911627   0.82404665 
  830800     78.38198    116.58726   -7.9909901   0.82408684 
  830900    78.384776    116.59141   -7.9908175   0.82412703 
  831000    78.387572    116.59557   -7.9906449   0.82416724 
  831100    78.390369    116.59973   -7.9904725   0.82420747 
  831200    78.393167     116.6039   -7.9903002   0.82424771 
  831300    78.395966    116.60806   -7.9901279   0.82428796 
  831400    78.398766    116.61222   -7.9899558   0.82432823 
  831500    78.401566    116.61639   -7.9897837   0.82436852 
  831600    78.404368    116.62056   -7.9896117   0.82440881 
  831700     78.40717    116.62472   -7.9894398   0.82444913 
  831800    78.409974    116.62889    -7.989268   0.82448945 
  831900    78.412778    116.63306   -7.9890963   0.82452979 
  832000    78.415583    116.63724   -7.9889247   0.82457015 
  832100    78.418388    116.64141   -7.9887532   0.82461052 
  832200    78.421195    116.64558   -7.9885817    0.8246509 
  832300    78.424003    116.64976   -7.9884104    0.8246913 
  832400    78.426811    116.65394   -7.9882391   0.82473171 
  832500     78.42962    116.65812   -7.9880679   0.82477214 
  832600    78.432431     116.6623   -7.9878968   0.82481258 
  832700    78.435242    116.66648   -7.9877258   0.82485304 
  832800    78.438054    116.67066   -7.9875549   0.82489351 
  832900    78.440866    116.67484   -7.9873841   0.82493399 
  833000     78.44368    116.67903   -7.9872133   0.82497449 
  833100    78.446494    116.68322   -7.9870427     0.825015 
  833200     78.44931     116.6874   -7.9868721   0.82505553 
  833300    78.452126    116.69159   -7.9867017   0.82509607 
  833400    78.454943    116.69578   -7.9865313   0.82513662 
  833500    78.457761    116.69997    -7.986361   0.82517719 
  833600    78.460579    116.70417   -7.9861908   0.82521778 
  833700    78.463399    116.70836   -7.9860207   0.82525838 
  833800    78.466219    116.71255   -7.9858506   0.82529899 
  833900    78.469041    116.71675   -7.9856807   0.82533961 
  834000    78.471863    116.72095   -7.9855108   0.82538026 
  834100    78.474686    116.72515   -7.9853411   0.82542091 
  834200     78.47751    116.72935   -7.9851714   0.82546158 
  834300    78.480334    116.73355   -7.9850018   0.82550226 
  834400     78.48316    116.73775   -7.9848323   0.82554296 
  834500    78.485986    116.74196   -7.9846629   0.82558367 
  834600    78.488814    116.74616   -7.9844936    0.8256244 
  834700    78.491642    116.75037   -7.9843243   0.82566514 
  834800    78.494471    116.75458   -7.9841552   0.82570589 
  834900    78.497301    116.75879   -7.9839861   0.82574666 
  835000    78.500131      116.763   -7.9838171   0.82578744 
  835100    78.502963    116.76721   -7.9836482   0.82582824 
  835200    78.505795    116.77142   -7.9834794   0.82586905 
  835300    78.508628    116.77563   -7.9833107   0.82590987 
  835400    78.511462    116.77985   -7.9831421   0.82595071 
  835500    78.514297    116.78407   -7.9829735   0.82599156 
  835600    78.517133    116.78828   -7.9828051   0.82603243 
  835700    78.519969     116.7925   -7.9826367   0.82607331 
  835800    78.522807    116.79672   -7.9824684   0.82611421 
  835900    78.525645    116.80095   -7.9823003   0.82615511 
  836000    78.528484    116.80517   -7.9821321   0.82619604 
  836100    78.531324    116.80939   -7.9819641   0.82623698 
  836200    78.534165    116.81362   -7.9817962   0.82627793 
  836300    78.537007    116.81785   -7.9816284   0.82631889 
  836400    78.539849    116.82207   -7.9814606   0.82635987 
  836500    78.542692     116.8263   -7.9812929   0.82640087 
  836600    78.545537    116.83053   -7.9811254   0.82644187 
  836700    78.548382    116.83476   -7.9809579    0.8264829 
  836800    78.551228      116.839   -7.9807904   0.82652393 
  836900    78.554074    116.84323   -7.9806231   0.82656498 
  837000    78.556922    116.84747   -7.9804559   0.82660605 
  837100     78.55977     116.8517   -7.9802887   0.82664713 
  837200     78.56262    116.85594   -7.9801217   0.82668822 
  837300     78.56547    116.86018   -7.9799547   0.82672933 
  837400    78.568321    116.86442   -7.9797878   0.82677045 
  837500    78.571172    116.86866    -7.979621   0.82681158 
  837600    78.574025    116.87291   -7.9794543   0.82685273 
  837700    78.576879    116.87715   -7.9792877   0.82689389 
  837800    78.579733     116.8814   -7.9791211   0.82693507 
  837900    78.582588    116.88564   -7.9789547   0.82697626 
  838000    78.585444    116.88989   -7.9787883   0.82701747 
  838100    78.588301    116.89414    -7.978622   0.82705869 
  838200    78.591159    116.89839   -7.9784558   0.82709992 
  838300    78.594017    116.90264   -7.9782897   0.82714117 
  838400    78.596877     116.9069   -7.9781237   0.82718243 
  838500    78.599737    116.91115   -7.9779577   0.82722371 
  838600    78.602598    116.91541   -7.9777919     0.827265 
  838700     78.60546    116.91967   -7.9776261   0.82730631 
  838800    78.608323    116.92392   -7.9774604   0.82734763 
  838900    78.611187    116.92818   -7.9772948   0.82738896 
  839000    78.614051    116.93244   -7.9771293   0.82743031 
  839100    78.616917    116.93671   -7.9769639   0.82747167 
  839200    78.619783    116.94097   -7.9767986   0.82751305 
  839300     78.62265    116.94523   -7.9766333   0.82755444 
  839400    78.625518     116.9495   -7.9764681   0.82759584 
  839500    78.628387    116.95377   -7.9763031   0.82763726 
  839600    78.631257    116.95804   -7.9761381   0.82767869 
  839700    78.634127    116.96231   -7.9759731   0.82772014 
  839800    78.636999    116.96658   -7.9758083    0.8277616 
  839900    78.639871    116.97085   -7.9756436   0.82780308 
  840000    78.642744    116.97512   -7.9754789   0.82784457 
  840100    78.645618     116.9794   -7.9753143   0.82788607 
  840200    78.648493    116.98367   -7.9751499   0.82792759 
  840300    78.651369    116.98795   -7.9749855   0.82796913 
  840400    78.654245    116.99223   -7.9748211   0.82801067 
  840500    78.657123    116.99651   -7.9746569   0.82805224 
  840600    78.660001    117.00079   -7.9744928   0.82809381 
  840700    78.662881    117.00507   -7.9743287    0.8281354 
  840800    78.665761    117.00936   -7.9741647   0.82817701 
  840900    78.668642    117.01364   -7.9740009   0.82821863 
  841000    78.671523    117.01793    -7.973837   0.82826026 
  841100    78.674406    117.02222   -7.9736733   0.82830191 
  841200     78.67729    117.02651   -7.9735097   0.82834358 
  841300    78.680174     117.0308   -7.9733461   0.82838525 
  841400     78.68306    117.03509   -7.9731827   0.82842695 
  841500    78.685946    117.03938   -7.9730193   0.82846865 
  841600    78.688833    117.04368    -7.972856   0.82851037 
  841700    78.691721    117.04797   -7.9726928   0.82855211 
  841800     78.69461    117.05227   -7.9725297   0.82859386 
  841900      78.6975    117.05657   -7.9723666   0.82863562 
  842000     78.70039    117.06087   -7.9722037    0.8286774 
  842100    78.703282    117.06517   -7.9720408    0.8287192 
  842200    78.706174    117.06947    -7.971878   0.82876101 
  842300    78.709068    117.07377   -7.9717153   0.82880283 
  842400    78.711962    117.07808   -7.9715527   0.82884467 
  842500    78.714857    117.08238   -7.9713901   0.82888652 
  842600    78.717753    117.08669   -7.9712277   0.82892839 
  842700     78.72065      117.091   -7.9710653   0.82897027 
  842800    78.723548    117.09531    -7.970903   0.82901217 
  842900    78.726446    117.09962   -7.9707408   0.82905408 
  843000    78.729346    117.10394   -7.9705787   0.82909601 
  843100    78.732246    117.10825   -7.9704167   0.82913795 
  843200    78.735148    117.11257   -7.9702547   0.82917991 
  843300     78.73805    117.11688   -7.9700929   0.82922188 
  843400    78.740954     117.1212   -7.9699311   0.82926386 
  843500    78.743858    117.12552   -7.9697694   0.82930587 
  843600    78.746763    117.12984   -7.9696078   0.82934788 
  843700    78.749669    117.13416   -7.9694462   0.82938991 
  843800    78.752576    117.13849   -7.9692848   0.82943196 
  843900    78.755484    117.14281   -7.9691234   0.82947402 
  844000    78.758392    117.14714   -7.9689621    0.8295161 
  844100    78.761302    117.15147   -7.9688009   0.82955819 
  844200    78.764213     117.1558   -7.9686398   0.82960029 
  844300    78.767124    117.16013   -7.9684788   0.82964242 
  844400    78.770037    117.16446   -7.9683179   0.82968455 
  844500     78.77295    117.16879    -7.968157    0.8297267 
  844600    78.775865    117.17313   -7.9679962   0.82976887 
  844700     78.77878    117.17746   -7.9678355   0.82981105 
  844800    78.781696     117.1818   -7.9676749   0.82985325 
  844900    78.784613    117.18614   -7.9675144   0.82989546 
  845000    78.787532    117.19048   -7.9673539   0.82993769 
  845100    78.790451    117.19482   -7.9671936   0.82997994 
  845200    78.793371    117.19917   -7.9670333    0.8300222 
  845300    78.796292    117.20351   -7.9668731   0.83006447 
  845400    78.799214    117.20786    -7.966713   0.83010676 
  845500    78.802137    117.21221   -7.9665529   0.83014906 
  845600    78.805061    117.21656    -7.966393   0.83019139 
  845700    78.807986    117.22091   -7.9662331   0.83023372 
  845800    78.810911    117.22526   -7.9660733   0.83027607 
  845900    78.813838    117.22961   -7.9659136   0.83031844 
  846000    78.816766    117.23397    -7.965754   0.83036082 
  846100    78.819695    117.23832   -7.9655945   0.83040322 
  846200    78.822625    117.24268    -7.965435   0.83044564 
  846300    78.825555    117.24704   -7.9652756   0.83048807 
  846400    78.828487     117.2514   -7.9651164   0.83053051 
  846500     78.83142    117.25576   -7.9649571   0.83057298 
  846600    78.834353    117.26013    -7.964798   0.83061545 
  846700    78.837288    117.26449   -7.9645866   0.83065918 
  846800    78.840224    117.26886   -7.9644276   0.83070169 
