#Step Temp KinEng PotEng Press 
  758000    79.913599    118.86542    -8.171791   0.83785484 
  758100    79.916086    118.86912   -8.1715497   0.83788834 
  758200    79.918549    118.87279   -8.1713085   0.83792156 
  758300    79.920989    118.87641   -8.1710675    0.8379545 
  758400    79.923404    118.88001   -8.1708265   0.83798717 
  758500    79.925796    118.88356   -8.1705856   0.83801957 
  758600    79.928164    118.88709   -8.1703448    0.8380517 
  758700    79.930508    118.89057   -8.1701041   0.83808356 
  758800    79.932829    118.89403   -8.1698635   0.83811514 
  758900    79.935126    118.89744    -8.169623   0.83814646 
  759000      79.9374    118.90082   -8.1693826    0.8381775 
  759100     79.93965    118.90417   -8.1691423   0.83820828 
  759200    79.941876    118.90748   -8.1689021   0.83823878 
  759300    79.944079    118.91076   -8.1686621   0.83826902 
  759400    79.946259      118.914   -8.1684221   0.83829899 
  759500    79.948416    118.91721   -8.1681822   0.83832869 
  759600    79.950549    118.92038   -8.1679424   0.83835812 
  759700    79.952659    118.92352   -8.1677027   0.83838729 
  759800    79.954745    118.92662   -8.1674631   0.83841619 
  759900    79.956809    118.92969   -8.1672237   0.83844482 
  760000    79.958849    118.93273   -8.1669843   0.83847319 
  760100    79.960866    118.93573    -8.166745   0.83850129 
  760200     79.96286    118.93869   -8.1665058   0.83852913 
  760300    79.964831    118.94163   -8.1662668    0.8385567 
  760400    79.966779    118.94452   -8.1660278   0.83858401 
  760500    79.968703    118.94739   -8.1657889   0.83861105 
  760600    79.970605    118.95021   -8.1655502   0.83863783 
  760700    79.972484    118.95301   -8.1653115   0.83866435 
  760800     79.97434    118.95577   -8.1650729    0.8386906 
  760900    79.976174     118.9585   -8.1648344   0.83871659 
  761000    79.977984    118.96119   -8.1645961   0.83874233 
  761100    79.979771    118.96385   -8.1643578   0.83876779 
  761200    79.981536    118.96647   -8.1641197     0.838793 
  761300    79.983278    118.96906   -8.1638816   0.83881795 
  761400    79.984998    118.97162   -8.1636436   0.83884264 
  761500    79.986694    118.97415   -8.1634058   0.83886706 
  761600    79.988368    118.97664    -8.163168   0.83889123 
  761700     79.99002    118.97909   -8.1629304   0.83891514 
  761800    79.991649    118.98152   -8.1626928   0.83893879 
  761900    79.993255     118.9839   -8.1624554   0.83896218 
  762000    79.994839    118.98626    -8.162218   0.83898531 
  762100      79.9964    118.98858   -8.1619808   0.83900818 
  762200    79.997939    118.99087   -8.1617436    0.8390308 
  762300    79.999455    118.99313   -8.1615066   0.83905316 
  762400    80.000949    118.99535   -8.1612697   0.83907526 
  762500    80.002421    118.99754   -8.1610328    0.8390971 
  762600     80.00387    118.99969   -8.1607961   0.83911869 
  762700    80.005297    119.00182   -8.1605594   0.83914003 
  762800    80.006701    119.00391   -8.1603229   0.83916111 
  762900    80.008084    119.00596   -8.1600865   0.83918193 
  763000    80.009444    119.00798   -8.1598501    0.8392025 
  763100    80.010782    119.00997   -8.1596139   0.83922281 
  763200    80.012098    119.01193   -8.1593778   0.83924287 
  763300    80.013391    119.01386   -8.1591418   0.83926267 
  763400    80.014663    119.01575   -8.1589058   0.83928222 
  763500    80.015912    119.01761     -8.15867   0.83930152 
  763600    80.017139    119.01943   -8.1584343   0.83932056 
  763700    80.018345    119.02122   -8.1581987   0.83933936 
  763800    80.019528    119.02298   -8.1579632    0.8393579 
  763900    80.020689    119.02471   -8.1577278   0.83937618 
  764000    80.021828    119.02641   -8.1574925   0.83939422 
  764100    80.022946    119.02807   -8.1572572     0.839412 
  764200    80.024041     119.0297   -8.1570221   0.83942953 
  764300    80.025114    119.03129   -8.1567871   0.83944682 
  764400    80.026166    119.03286   -8.1565522   0.83946385 
  764500    80.027196    119.03439   -8.1563174   0.83948063 
  764600    80.028204    119.03589   -8.1560827   0.83949716 
  764700     80.02919    119.03735   -8.1558482   0.83951344 
  764800    80.030154    119.03879   -8.1556137   0.83952947 
  764900    80.031097    119.04019   -8.1553793   0.83954525 
  765000    80.032018    119.04156    -8.155145   0.83956078 
  765100    80.032917     119.0429   -8.1549108   0.83957606 
  765200    80.033794     119.0442   -8.1546767    0.8395911 
  765300     80.03465    119.04548   -8.1544427   0.83960588 
  765400    80.035484    119.04672   -8.1542089   0.83962042 
  765500    80.036297    119.04793   -8.1539751   0.83963471 
  765600    80.037088     119.0491   -8.1537414   0.83964876 
  765700    80.037857    119.05025   -8.1535079   0.83966255 
  765800    80.038605    119.05136   -8.1532744    0.8396761 
  765900    80.039332    119.05244    -8.153041    0.8396894 
  766000    80.040037    119.05349   -8.1528078   0.83970246 
  766100     80.04072     119.0545   -8.1525746   0.83971527 
  766200    80.041382    119.05549   -8.1523416   0.83972783 
  766300    80.042022    119.05644   -8.1521086   0.83974015 
  766400    80.042641    119.05736   -8.1518757   0.83975223 
  766500    80.043239    119.05825    -8.151643   0.83976405 
  766600    80.043815    119.05911   -8.1514104   0.83977564 
  766700     80.04437    119.05993   -8.1511778   0.83978697 
  766800    80.044904    119.06073   -8.1509454   0.83979807 
  766900    80.045416    119.06149    -8.150713   0.83980892 
  767000    80.045907    119.06222   -8.1505332   0.83981828 
  767100    80.046377    119.06292   -8.1503011   0.83982865 
  767200    80.046825    119.06359   -8.1500691   0.83983876 
  767300    80.047252    119.06422   -8.1498372   0.83984864 
  767400    80.047658    119.06483   -8.1496053   0.83985827 
  767500    80.048043     119.0654   -8.1493736   0.83986766 
  767600    80.048407    119.06594    -8.149142    0.8398768 
  767700    80.048749    119.06645   -8.1489105   0.83988571 
  767800    80.049071    119.06693   -8.1486791   0.83989437 
  767900    80.049371    119.06737   -8.1484478   0.83990279 
  768000     80.04965    119.06779   -8.1482166   0.83991096 
  768100    80.049908    119.06817   -8.1479855    0.8399189 
  768200    80.050145    119.06852   -8.1477545   0.83992659 
  768300    80.050361    119.06885   -8.1475236   0.83993405 
  768400    80.050556    119.06914   -8.1472928   0.83994126 
  768500     80.05073    119.06939   -8.1470622   0.83994823 
  768600    80.050883    119.06962   -8.1468316   0.83995496 
  768700    80.051015    119.06982   -8.1466011   0.83996146 
  768800    80.051126    119.06998   -8.1463707   0.83996771 
  768900    80.051216    119.07012   -8.1461405   0.83997372 
  769000    80.051285    119.07022   -8.1459103   0.83997949 
  769100    80.051333    119.07029   -8.1456802   0.83998502 
  769200    80.051361    119.07033   -8.1454503   0.83999032 
  769300    80.051367    119.07034   -8.1452204   0.83999537 
  769400    80.051353    119.07032   -8.1449907   0.84000019 
  769500    80.051318    119.07027    -8.144761   0.84000476 
  769600    80.051262    119.07019   -8.1445315    0.8400091 
  769700    80.051185    119.07007    -8.144302    0.8400132 
  769800    80.051087    119.06993   -8.1440727   0.84001706 
  769900    80.050969    119.06975   -8.1438434   0.84002069 
  770000     80.05083    119.06954   -8.1436143   0.84002408 
  770100    80.050671    119.06931   -8.1433853   0.84002723 
  770200     80.05049    119.06904   -8.1431563   0.84003014 
  770300    80.050289    119.06874   -8.1429275   0.84003281 
  770400    80.050067    119.06841   -8.1426988   0.84003525 
  770500    80.049825    119.06805   -8.1425226   0.84003622 
  770600    80.049562    119.06766   -8.1422941   0.84003818 
  770700    80.049278    119.06723   -8.1420657   0.84003991 
  770800    80.048974    119.06678   -8.1418374   0.84004141 
  770900    80.048649     119.0663   -8.1416092   0.84004266 
  771000    80.048303    119.06578   -8.1413811   0.84004368 
  771100    80.047937    119.06524   -8.1411531   0.84004447 
  771200    80.047551    119.06467   -8.1409252   0.84004502 
  771300    80.047144    119.06406   -8.1406975   0.84004534 
  771400    80.046716    119.06342   -8.1404698   0.84004542 
  771500    80.046268    119.06276   -8.1402422   0.84004526 
  771600      80.0458    119.06206   -8.1400147   0.84004488 
  771700    80.045311    119.06133   -8.1397874   0.84004425 
  771800    80.044801    119.06058   -8.1395601    0.8400434 
  771900    80.044271    119.05979   -8.1393329   0.84004231 
  772000    80.043721    119.05897   -8.1391059   0.84004098 
  772100     80.04315    119.05812   -8.1388789   0.84003942 
  772200    80.042559    119.05724   -8.1386521   0.84003763 
  772300    80.041948    119.05633   -8.1384253   0.84003561 
  772400    80.041316    119.05539   -8.1381987   0.84003335 
  772500    80.040664    119.05442   -8.1379722   0.84003086 
  772600    80.039991    119.05342   -8.1377457   0.84002813 
  772700    80.039299    119.05239   -8.1375194   0.84002518 
  772800    80.038586    119.05133   -8.1372932   0.84002199 
  772900    80.037852    119.05024    -8.137067   0.84001857 
  773000    80.037099    119.04912    -8.136841   0.84001492 
  773100    80.036325    119.04797   -8.1366151   0.84001103 
  773200    80.035531    119.04679   -8.1363893   0.84000692 
  773300    80.034717    119.04558   -8.1361636   0.84000257 
  773400    80.033882    119.04433    -8.135938   0.83999799 
  773500    80.033028    119.04306   -8.1357125   0.83999318 
  773600    80.032153    119.04176   -8.1354871   0.83998814 
  773700    80.031258    119.04043   -8.1352618   0.83998287 
  773800    80.030343    119.03907   -8.1350366   0.83997736 
  773900    80.029408    119.03768   -8.1348115   0.83997163 
  774000    80.028453    119.03626   -8.1345866   0.83996567 
  774100    80.027477    119.03481   -8.1343617   0.83995948 
  774200    80.026482    119.03333   -8.1341369   0.83995305 
  774300    80.025466    119.03182   -8.1339123    0.8399464 
  774400    80.024431    119.03028   -8.1336877   0.83993952 
  774500    80.023375    119.02871   -8.1334632   0.83993241 
  774600      80.0223    119.02711   -8.1332389   0.83992507 
  774700    80.021204    119.02548   -8.1330146    0.8399175 
  774800    80.020089    119.02382   -8.1327905    0.8399097 
  774900    80.018953    119.02213   -8.1325665   0.83990167 
  775000    80.017798    119.02041   -8.1323425   0.83989341 
  775100    80.016622    119.01866   -8.1321187   0.83988493 
  775200    80.015427    119.01688    -8.131895   0.83987622 
  775300    80.014212    119.01508   -8.1316713   0.83986728 
  775400    80.012976    119.01324   -8.1314478   0.83985811 
  775500    80.011721    119.01137   -8.1312244   0.83984871 
  775600    80.010446    119.00948   -8.1310011   0.83983909 
  775700    80.009152    119.00755   -8.1307779   0.83982924 
  775800    80.007837    119.00559   -8.1305548   0.83981916 
  775900    80.006503    119.00361   -8.1303318   0.83980885 
  776000    80.005148     119.0016   -8.1301089   0.83979832 
  776100    80.003774    118.99955   -8.1298861   0.83978756 
  776200    80.002381    118.99748   -8.1296634   0.83977658 
  776300    80.000967    118.99538   -8.1294408   0.83976537 
  776400    79.999534    118.99324   -8.1292183   0.83975393 
  776500    79.998081    118.99108    -8.128996   0.83974227 
  776600    79.996608    118.98889   -8.1287737   0.83973038 
  776700    79.995116    118.98667   -8.1285515   0.83971827 
  776800    79.993604    118.98442   -8.1283295   0.83970593 
  776900    79.992072    118.98214   -8.1281075   0.83969336 
  777000     79.99052    118.97984   -8.1278857   0.83968057 
  777100    79.988949     118.9775   -8.1276639   0.83966756 
  777200    79.987359    118.97513   -8.1274423   0.83965432 
  777300    79.985748    118.97274   -8.1272207   0.83964085 
  777400    79.984118    118.97031   -8.1269993   0.83962716 
  777500    79.982469    118.96786    -8.126778   0.83961325 
  777600      79.9808    118.96538   -8.1265568   0.83959911 
  777700    79.979111    118.96287   -8.1263356   0.83958475 
  777800    79.977403    118.96033   -8.1261146   0.83957017 
  777900    79.975675    118.95776   -8.1258937   0.83955536 
  778000    79.973928    118.95516   -8.1256729   0.83954033 
  778100    79.972161    118.95253   -8.1254522   0.83952507 
  778200    79.970375    118.94987   -8.1252316    0.8395096 
  778300     79.96857    118.94719   -8.1250111   0.83949389 
  778400    79.966744    118.94447   -8.1247907   0.83947797 
  778500      79.9649    118.94173   -8.1245705   0.83946183 
  778600    79.963036    118.93896   -8.1243503   0.83944546 
  778700    79.961153    118.93615   -8.1241302   0.83942887 
  778800     79.95925    118.93332   -8.1238578   0.83941329 
  778900    79.957328    118.93047    -8.123638   0.83939626 
  779000    79.955387    118.92758   -8.1234182     0.839379 
  779100    79.953426    118.92466   -8.1231985   0.83936153 
  779200    79.951446    118.92172    -8.122979   0.83934383 
  779300    79.949446    118.91874   -8.1227071   0.83932715 
  779400    79.947428    118.91574   -8.1224878   0.83930901 
  779500     79.94539    118.91271   -8.1222686   0.83929065 
  779600    79.943333    118.90965   -8.1220495   0.83927207 
  779700    79.941256    118.90656   -8.1218304   0.83925326 
  779800     79.93916    118.90344   -8.1216115   0.83923424 
  779900    79.937045     118.9003   -8.1213927     0.839215 
  780000    79.934911    118.89712    -8.121174   0.83919554 
  780100    79.932758    118.89392   -8.1209554   0.83917586 
  780200    79.930586    118.89069   -8.1207369   0.83915596 
  780300    79.928394    118.88743   -8.1205185   0.83913584 
  780400    79.926183    118.88414   -8.1203002    0.8391155 
