#Step Temp KinEng PotEng Press 
  858100    77.983623    115.99473   -7.9453277    0.8217929 
  858200    77.977699    115.98592    -7.945178   0.82173233 
  858300    77.971765    115.97709   -7.9450284   0.82167165 
  858400    77.965821    115.96825    -7.944879   0.82161086 
  858500    77.959868     115.9594   -7.9447295   0.82154996 
  858600    77.953906    115.95053   -7.9445802   0.82148896 
  858700    77.947934    115.94164    -7.944431   0.82142785 
  858800    77.941953    115.93275   -7.9442818   0.82136664 
  858900    77.935962    115.92384   -7.9441328   0.82130532 
  859000    77.929962    115.91491   -7.9439838   0.82124389 
  859100    77.923953    115.90597   -7.9438349   0.82118236 
  859200    77.917935    115.89702   -7.9436861   0.82112073 
  859300    77.911907    115.88806   -7.9435374   0.82105899 
  859400    77.905871    115.87908   -7.9433888   0.82099715 
  859500    77.899825    115.87009   -7.9432402   0.82093521 
  859600    77.893771    115.86108   -7.9430918   0.82087317 
  859700    77.887707    115.85206   -7.9429434   0.82081103 
  859800    77.881635    115.84303   -7.9427951   0.82074878 
  859900    77.875553    115.83398   -7.9426469   0.82068644 
  860000    77.869463    115.82493   -7.9424988     0.820624 
  860100    77.863364    115.81585   -7.9423508   0.82056145 
  860200    77.857257    115.80677   -7.9422028   0.82049881 
  860300    77.851141    115.79767    -7.942055   0.82043608 
  860400    77.845016    115.78856   -7.9419072   0.82037324 
  860500    77.838883    115.77944   -7.9417595   0.82031031 
  860600    77.832741     115.7703   -7.9416119   0.82024728 
  860700     77.82659    115.76116   -7.9414644   0.82018416 
  860800    77.820432    115.75199    -7.941317   0.82012095 
  860900    77.814265    115.74282   -7.9411696   0.82005763 
  861000    77.808089    115.73364   -7.9410224   0.81999423 
  861100    77.801905    115.72444   -7.9408752   0.81993073 
  861200    77.795714    115.71523   -7.9407281   0.81986714 
  861300    77.789513    115.70601   -7.9405811   0.81980346 
  861400    77.783305    115.69677   -7.9404342   0.81973969 
  861500    77.777089    115.68753   -7.9402873   0.81967583 
  861600    77.770865    115.67827   -7.9401406   0.81961187 
  861700    77.764633      115.669   -7.9399939   0.81954783 
  861800    77.758393    115.65972   -7.9398474    0.8194837 
  861900    77.752145    115.65042   -7.9397009   0.81941948 
  862000    77.745889    115.64112   -7.9395545   0.81935517 
  862100    77.739626     115.6318   -7.9394081   0.81929078 
  862200    77.733354    115.62247   -7.9392619    0.8192263 
  862300    77.727076    115.61313   -7.9391157   0.81916173 
  862400    77.720789    115.60378   -7.9389697   0.81909708 
  862500    77.714495    115.59442   -7.9388237   0.81903235 
  862600    77.708194    115.58505   -7.9386778   0.81896753 
  862700    77.701885    115.57566    -7.938532   0.81890262 
  862800    77.695568    115.56627   -7.9383863   0.81883764 
  862900    77.689245    115.55686   -7.9382406   0.81877257 
  863000    77.682914    115.54745   -7.9380951   0.81870742 
  863100    77.676576    115.53802   -7.9379496   0.81864219 
  863200    77.670231    115.52858   -7.9378042   0.81857688 
  863300    77.663878    115.51913   -7.9376589   0.81851149 
  863400    77.657519    115.50967   -7.9375137   0.81844602 
  863500    77.651152     115.5002   -7.9373686   0.81838047 
  863600    77.644779    115.49072   -7.9372235   0.81831484 
  863700    77.638398    115.48123   -7.9370261   0.81825038 
  863800    77.632011    115.47173   -7.9368813    0.8181846 
  863900    77.625617    115.46222   -7.9367365   0.81811874 
  864000    77.619216     115.4527   -7.9365918   0.81805281 
  864100    77.612808    115.44317   -7.9364471    0.8179868 
  864200    77.606394    115.43363   -7.9363026   0.81792072 
  864300    77.599973    115.42408   -7.9361582   0.81785457 
  864400    77.593546    115.41452   -7.9360138   0.81778834 
  864500    77.587112    115.40495   -7.9358695   0.81772204 
  864600    77.580672    115.39537   -7.9357253   0.81765567 
  864700    77.574225    115.38578   -7.9355812   0.81758923 
  864800    77.567773    115.37618   -7.9354372   0.81752272 
  864900    77.561313    115.36658   -7.9352932   0.81745614 
  865000    77.554848    115.35696   -7.9351494   0.81738949 
  865100    77.548376    115.34733   -7.9350056   0.81732277 
  865200    77.541899     115.3377   -7.9348619   0.81725598 
  865300    77.535415    115.32805   -7.9347183   0.81718913 
  865400    77.528925     115.3184   -7.9345748   0.81712221 
  865500    77.522429    115.30874   -7.9344313   0.81705522 
  865600    77.515928    115.29907    -7.934288   0.81698817 
  865700     77.50942    115.28939   -7.9341447   0.81692105 
  865800    77.502907     115.2797   -7.9340015   0.81685387 
  865900    77.496388       115.27   -7.9338584   0.81678663 
  866000    77.489864     115.2603   -7.9337154   0.81671932 
  866100    77.483334    115.25059   -7.9335725   0.81665195 
  866200    77.476798    115.24087   -7.9334296   0.81658452 
  866300    77.470256    115.23114   -7.9332868   0.81651703 
  866400     77.46371     115.2214   -7.9331442   0.81644948 
  866500    77.457158    115.21165   -7.9330016   0.81638187 
  866600      77.4506     115.2019    -7.932859    0.8163142 
  866700    77.444037    115.19214   -7.9327166   0.81624647 
  866800    77.437469    115.18237   -7.9325743   0.81617869 
  866900    77.430896    115.17259    -7.932432   0.81611084 
  867000    77.424318    115.16281   -7.9322898   0.81604295 
  867100    77.417735    115.15301   -7.9321477   0.81597499 
  867200    77.411146    115.14321   -7.9320057   0.81590698 
  867300    77.404553    115.13341   -7.9318638   0.81583892 
  867400    77.397955    115.12359   -7.9317219    0.8157708 
  867500    77.391352    115.11377   -7.9315802   0.81570263 
  867600    77.384744    115.10394   -7.9314385   0.81563441 
  867700    77.378131    115.09411   -7.9312969   0.81556613 
  867800    77.371514    115.08426   -7.9311554   0.81549781 
  867900    77.364892    115.07441   -7.9310139   0.81542943 
  868000    77.358266    115.06456   -7.9308726     0.815361 
  868100    77.351635    115.05469   -7.9307313   0.81529253 
  868200       77.345    115.04483   -7.9305901   0.81522401 
  868300     77.33836    115.03495    -7.930449   0.81515543 
  868400    77.331716    115.02507    -7.930308   0.81508682 
  868500    77.325067    115.01518   -7.9301671   0.81501815 
  868600    77.318415    115.00528   -7.9300263   0.81494944 
  868700    77.311758    114.99538   -7.9298855   0.81488068 
  868800    77.305097    114.98547   -7.9297448   0.81481188 
  868900    77.298432    114.97556   -7.9296042   0.81474304 
  869000    77.291763    114.96564   -7.9294637   0.81467415 
  869100     77.28509    114.95571   -7.9293233   0.81460522 
  869200    77.278413    114.94578   -7.9291829   0.81453624 
  869300    77.271733    114.93585   -7.9290426   0.81446723 
  869400    77.265048     114.9259   -7.9289024   0.81439818 
  869500     77.25836    114.91596   -7.9287623   0.81432908 
  869600    77.251668      114.906   -7.9286223   0.81425995 
  869700    77.244973    114.89604   -7.9284824   0.81419077 
  869800    77.238274    114.88608   -7.9283425   0.81412156 
  869900    77.231572    114.87611   -7.9282028   0.81405232 
  870000    77.224866    114.86614   -7.9280631   0.81398303 
  870100    77.218156    114.85616   -7.9279235   0.81391371 
  870200    77.211444    114.84617   -7.9277839   0.81384435 
  870300    77.204728    114.83618   -7.9276445   0.81377496 
  870400    77.198009    114.82619   -7.9275051   0.81370554 
  870500    77.191287    114.81619   -7.9273659   0.81363608 
  870600    77.184561    114.80619   -7.9272267   0.81356659 
  870700    77.177833    114.79618   -7.9270876   0.81349706 
  870800    77.171102    114.78617   -7.9269485   0.81342751 
  870900    77.164367    114.77615   -7.9268096   0.81335792 
  871000     77.15763    114.76613   -7.9266183   0.81328954 
  871100     77.15089     114.7561   -7.9264795    0.8132199 
  871200    77.144147    114.74607   -7.9263408   0.81315022 
  871300    77.137402    114.73604   -7.9262022   0.81308052 
  871400    77.130654      114.726   -7.9260637   0.81301079 
  871500    77.123903    114.71596   -7.9259253   0.81294104 
  871600     77.11715    114.70592   -7.9257869   0.81287125 
  871700    77.110394    114.69587   -7.9256486   0.81280144 
  871800    77.103636    114.68582   -7.9255104   0.81273161 
  871900    77.096875    114.67576   -7.9253723   0.81266175 
  872000    77.090113     114.6657   -7.9252342   0.81259187 
  872100    77.083348    114.65564   -7.9250963   0.81252197 
  872200     77.07658    114.64557   -7.9249584   0.81245204 
  872300    77.069811     114.6355   -7.9248206    0.8123821 
  872400    77.063039    114.62543   -7.9246829   0.81231213 
  872500    77.056266    114.61536   -7.9245453   0.81224214 
  872600     77.04949    114.60528   -7.9244077   0.81217213 
  872700    77.042713     114.5952   -7.9242703    0.8121021 
  872800    77.035934    114.58511   -7.9240805   0.81203329 
  872900    77.029152    114.57503   -7.9239432   0.81196323 
  873000     77.02237    114.56494    -7.923806   0.81189315 
  873100    77.015585    114.55485   -7.9236688   0.81182305 
  873200    77.008799    114.54475   -7.9235318   0.81175294 
  873300    77.002011    114.53466   -7.9233948   0.81168281 
  873400    76.995222    114.52456   -7.9232579   0.81161267 
  873500    76.988431    114.51446   -7.9231211   0.81154252 
  873600    76.981639    114.50435   -7.9229844   0.81147235 
  873700    76.974846    114.49425   -7.9228478   0.81140217 
  873800    76.968051    114.48414   -7.9227112   0.81133198 
  873900    76.961255    114.47403   -7.9225747   0.81126177 
  874000    76.954458    114.46392   -7.9224383   0.81119156 
  874100    76.947659    114.45381    -7.922302   0.81112133 
  874200     76.94086     114.4437   -7.9221658    0.8110511 
  874300    76.934059    114.43358   -7.9220296   0.81098086 
  874400    76.927258    114.42347   -7.9218935   0.81091061 
  874500    76.920456    114.41335   -7.9217575   0.81084036 
  874600    76.913653    114.40323   -7.9216216   0.81077009 
  874700    76.906849    114.39311   -7.9214858   0.81069982 
  874800    76.900044    114.38299     -7.92135   0.81062955 
  874900    76.893239    114.37287   -7.9212144   0.81055927 
  875000    76.886433    114.36274   -7.9210788   0.81048899 
  875100    76.879626    114.35262   -7.9209433    0.8104187 
  875200    76.872819    114.34249   -7.9208079   0.81034842 
  875300    76.866011    114.33237   -7.9206725   0.81027813 
  875400    76.859203    114.32224   -7.9205372   0.81020783 
  875500    76.852395    114.31211   -7.9204021   0.81013754 
  875600    76.845587    114.30199    -7.920267   0.81006725 
  875700    76.838778    114.29186   -7.9201319   0.80999696 
  875800    76.831969    114.28173    -7.919997   0.80992667 
  875900     76.82516     114.2716   -7.9198621   0.80985638 
  876000     76.81835    114.26147   -7.9197274    0.8097861 
  876100    76.811541    114.25135   -7.9195927   0.80971581 
  876200    76.804732    114.24122    -7.919458   0.80964553 
  876300    76.797923    114.23109   -7.9193235   0.80957526 
  876400    76.791114    114.22096    -7.919189   0.80950499 
  876500    76.784305    114.21083   -7.9190547   0.80943473 
  876600    76.777497    114.20071   -7.9189204   0.80936447 
  876700    76.770688    114.19058   -7.9187862   0.80929422 
  876800    76.763881    114.18045    -7.918652   0.80922398 
  876900    76.757073    114.17033    -7.918518   0.80915375 
  877000    76.750266     114.1602    -7.918384   0.80908352 
  877100     76.74346    114.15008   -7.9182501   0.80901331 
  877200    76.736654    114.13996   -7.9181163    0.8089431 
  877300    76.729849    114.12984   -7.9179826   0.80887291 
  877400    76.723045    114.11971   -7.9178489   0.80880273 
  877500    76.716241    114.10959   -7.9177153   0.80873255 
  877600    76.709438    114.09948   -7.9175818    0.8086624 
  877700    76.702636    114.08936   -7.9174484   0.80859225 
  877800    76.695835    114.07924   -7.9173151   0.80852212 
  877900    76.689035    114.06913   -7.9171818   0.80845201 
  878000    76.682235    114.05901   -7.9170487   0.80838191 
  878100    76.675437     114.0489    -7.916968   0.80831059 
  878200    76.668641    114.03879    -7.916835   0.80824052 
  878300    76.661845    114.02868   -7.9167021   0.80817047 
  878400     76.65505    114.01858   -7.9165692   0.80810044 
  878500    76.648257    114.00847   -7.9164365   0.80803042 
  878600    76.641465    113.99837   -7.9163562   0.80795919 
  878700    76.634675    113.98827   -7.9162236   0.80788922 
  878800    76.627886    113.97817   -7.9160911   0.80781926 
  878900    76.621098    113.96808   -7.9159586   0.80774933 
  879000    76.614312    113.95798   -7.9158263   0.80767942 
  879100    76.607528    113.94789    -7.915694   0.80760953 
  879200    76.600745     113.9378   -7.9155618   0.80753966 
  879300    76.593964    113.92772   -7.9154297   0.80746981 
  879400    76.587185    113.91763   -7.9152976   0.80739999 
  879500    76.580408    113.90755   -7.9151656    0.8073302 
  879600    76.573632    113.89747   -7.9150338   0.80726043 
  879700    76.566859     113.8874    -7.914902   0.80719069 
  879800    76.560087    113.87733   -7.9147702   0.80712097 
  879900    76.553317    113.86726   -7.9146386   0.80705128 
  880000     76.54655    113.85719    -7.914507   0.80698162 
  880100    76.539785    113.84713   -7.9143755   0.80691198 
  880200    76.533022    113.83707   -7.9142441   0.80684238 
  880300    76.526261    113.82701   -7.9141128    0.8067728 
  880400    76.519502    113.81696   -7.9139815   0.80670326 
  880500    76.512746    113.80691   -7.9138504   0.80663374 
