#Step Temp KinEng PotEng Press 
  926200    76.407528    113.65041   -7.8656219   0.81014015 
  926300    76.407726     113.6507   -7.8655206   0.81015328 
  926400    76.407928      113.651   -7.8654193   0.81016644 
  926500    76.408134    113.65131   -7.8653181   0.81017965 
  926600    76.408343    113.65162   -7.8652169   0.81019291 
  926700    76.408556    113.65194   -7.8651158   0.81020621 
  926800    76.408772    113.65226   -7.8650148   0.81021956 
  926900    76.408992    113.65259   -7.8649139   0.81023294 
  927000    76.409216    113.65292    -7.864813   0.81024638 
  927100    76.409443    113.65326   -7.8647122   0.81025985 
  927200    76.409673     113.6536   -7.8646114   0.81027337 
  927300    76.409907    113.65395   -7.8645107   0.81028694 
  927400    76.410145     113.6543   -7.8644101   0.81030055 
  927500    76.410386    113.65466   -7.8643096    0.8103142 
  927600    76.410631    113.65502   -7.8642091    0.8103279 
  927700     76.41088    113.65539   -7.8641087   0.81034164 
  927800    76.411132    113.65577   -7.8640083   0.81035543 
  927900    76.411387    113.65615    -7.863908   0.81036926 
  928000    76.411646    113.65653   -7.8638078   0.81038313 
  928100    76.411909    113.65692   -7.8637601   0.81039582 
  928200    76.412175    113.65732     -7.86366   0.81040978 
  928300    76.412445    113.65772     -7.86356   0.81042379 
  928400    76.412719    113.65813     -7.86346   0.81043784 
  928500    76.412996    113.65854   -7.8633601   0.81045193 
  928600    76.413276    113.65896   -7.8632603   0.81046607 
  928700     76.41356    113.65938   -7.8631606   0.81048026 
  928800    76.413848    113.65981   -7.8630609   0.81049448 
  928900    76.414139    113.66024   -7.8629613   0.81050876 
  929000    76.414434    113.66068   -7.8628617   0.81052307 
  929100    76.414732    113.66112   -7.8627623   0.81053743 
  929200    76.415034    113.66157   -7.8626628   0.81055184 
  929300     76.41534    113.66203   -7.8625635   0.81056629 
  929400    76.415649    113.66249   -7.8624642   0.81058078 
  929500    76.415962    113.66295    -7.862365   0.81059532 
  929600    76.416278    113.66342   -7.8622659    0.8106099 
  929700    76.416598     113.6639   -7.8621668   0.81062453 
  929800    76.416922    113.66438   -7.8620678    0.8106392 
  929900    76.417249    113.66487   -7.8619688   0.81065392 
  930000    76.417579    113.66536   -7.8618699   0.81066867 
  930100    76.417913    113.66585   -7.8617711   0.81068348 
  930200    76.418251    113.66636   -7.8616724   0.81069833 
  930300    76.418593    113.66687   -7.8615737   0.81071322 
  930400    76.418938    113.66738   -7.8614751   0.81072816 
  930500    76.419286     113.6679   -7.8613765   0.81074314 
  930600    76.419638    113.66842   -7.8612781   0.81075816 
  930700    76.419994    113.66895   -7.8611797   0.81077323 
  930800    76.420353    113.66948   -7.8610813   0.81078835 
  930900    76.420716    113.67002    -7.860983    0.8108035 
  931000    76.421083    113.67057   -7.8608848   0.81081871 
  931100    76.421453    113.67112   -7.8607867   0.81083395 
  931200    76.421827    113.67168   -7.8606886   0.81084925 
  931300    76.422204    113.67224   -7.8605906   0.81086458 
  931400    76.422585     113.6728   -7.8604926   0.81087996 
  931500    76.422969    113.67338   -7.8603948   0.81089539 
  931600    76.423357    113.67395    -7.860297   0.81091085 
  931700    76.423749    113.67453   -7.8601992   0.81092637 
  931800    76.424144    113.67512   -7.8601015   0.81094193 
  931900    76.424543    113.67572   -7.8600039   0.81095753 
  932000    76.424946    113.67631   -7.8599064   0.81097317 
  932100    76.425352    113.67692   -7.8598089   0.81098887 
  932200    76.425761    113.67753   -7.8597115    0.8110046 
  932300    76.426174    113.67814   -7.8596142   0.81102038 
  932400    76.426591    113.67876   -7.8595169    0.8110362 
  932500    76.427012    113.67939   -7.8594197   0.81105207 
  932600    76.427436    113.68002   -7.8593225   0.81106799 
  932700    76.427863    113.68065   -7.8592255   0.81108394 
  932800    76.428295     113.6813   -7.8591285   0.81109995 
  932900     76.42873    113.68194   -7.8590315   0.81111599 
  933000    76.429168     113.6826   -7.8589347   0.81113208 
  933100     76.42961    113.68325   -7.8588379   0.81114822 
  933200    76.430056    113.68392   -7.8587411    0.8111644 
  933300    76.430505    113.68458   -7.8586444   0.81118062 
  933400    76.430958    113.68526   -7.8585478   0.81119689 
  933500    76.431415    113.68594   -7.8584513    0.8112132 
  933600    76.431875    113.68662   -7.8583548   0.81122956 
  933700    76.432339    113.68731   -7.8582584   0.81124596 
  933800    76.432806    113.68801   -7.8581621   0.81126241 
  933900    76.433277    113.68871   -7.8580658    0.8112789 
  934000    76.433751    113.68941   -7.8579696   0.81129544 
  934100     76.43423    113.69012   -7.8578735   0.81131202 
  934200    76.434711    113.69084   -7.8577774   0.81132864 
  934300    76.435197    113.69156   -7.8576814   0.81134531 
  934400    76.435686    113.69229   -7.8575855   0.81136203 
  934500    76.436179    113.69302   -7.8574896   0.81137878 
  934600    76.436675    113.69376   -7.8573938   0.81139559 
  934700    76.437175     113.6945   -7.8572981   0.81141243 
  934800    76.437678    113.69525   -7.8572024   0.81142933 
  934900    76.438186    113.69601   -7.8571068   0.81144626 
  935000    76.438696    113.69677   -7.8570113   0.81146324 
  935100    76.439211    113.69753   -7.8569159   0.81148027 
  935200    76.439729     113.6983   -7.8568205   0.81149734 
  935300     76.44025    113.69908   -7.8567776   0.81151322 
  935400    76.440776    113.69986   -7.8566823   0.81153038 
  935500    76.441305    113.70065   -7.8565871   0.81154758 
  935600    76.441837    113.70144    -7.856492   0.81156483 
  935700    76.442373    113.70224   -7.8563969   0.81158212 
  935800    76.442913    113.70304    -7.856302   0.81159946 
  935900    76.443457    113.70385    -7.856207   0.81161685 
  936000    76.444004    113.70466   -7.8561122   0.81163427 
  936100    76.444554    113.70548   -7.8560174   0.81165174 
  936200    76.445109    113.70631   -7.8559227   0.81166926 
  936300    76.445667    113.70714    -7.855828   0.81168682 
  936400    76.446228    113.70797   -7.8557335   0.81170443 
  936500    76.446794    113.70881   -7.8556389   0.81172208 
  936600    76.447363    113.70966   -7.8555445   0.81173977 
  936700    76.447935    113.71051   -7.8554501   0.81175751 
  936800    76.448511    113.71137   -7.8553558    0.8117753 
  936900    76.449091    113.71223   -7.8552616   0.81179313 
  937000    76.449675     113.7131   -7.8551674     0.811811 
  937100    76.450262    113.71397   -7.8550733   0.81182892 
  937200    76.450852    113.71485   -7.8549792   0.81184689 
  937300    76.451447    113.71573   -7.8548853   0.81186489 
  937400    76.452045    113.71662   -7.8547914   0.81188295 
  937500    76.452647    113.71752   -7.8546975   0.81190104 
  937600    76.453252    113.71842   -7.8546038   0.81191919 
  937700    76.453861    113.71932     -7.85451   0.81193737 
  937800    76.454474    113.72024   -7.8544164   0.81195561 
  937900     76.45509    113.72115   -7.8543228   0.81197388 
  938000     76.45571    113.72207   -7.8542293   0.81199221 
  938100    76.456333      113.723   -7.8541359   0.81201057 
  938200    76.456961    113.72393   -7.8540426   0.81202898 
  938300    76.457592    113.72487   -7.8539493   0.81204744 
  938400    76.458226    113.72582    -7.853856   0.81206594 
  938500    76.458864    113.72677   -7.8537629   0.81208449 
  938600    76.459506    113.72772   -7.8536698   0.81210308 
  938700    76.460152    113.72868   -7.8535768   0.81212171 
  938800    76.460801    113.72965   -7.8534838   0.81214039 
  938900    76.461454    113.73062   -7.8533909   0.81215912 
  939000     76.46211    113.73159   -7.8532981   0.81217789 
  939100    76.462771    113.73258   -7.8532053    0.8121967 
  939200    76.463435    113.73356   -7.8531127   0.81221556 
  939300    76.464102    113.73456     -7.85302   0.81223447 
  939400    76.464773    113.73556   -7.8529275   0.81225342 
  939500    76.465448    113.73656    -7.852835   0.81227241 
  939600    76.466127    113.73757   -7.8527426   0.81229145 
  939700    76.466809    113.73858   -7.8526503   0.81231053 
  939800    76.467495     113.7396    -7.852558   0.81232966 
  939900    76.468184    113.74063   -7.8524658   0.81234884 
  940000    76.468878    113.74166   -7.8523736   0.81236806 
  940100    76.469574     113.7427   -7.8522816   0.81238732 
  940200    76.470275    113.74374   -7.8521896   0.81240663 
  940300    76.470979    113.74479   -7.8520976   0.81242598 
  940400    76.471687    113.74584   -7.8520058   0.81244538 
  940500    76.472399     113.7469    -7.851914   0.81246483 
  940600    76.473114    113.74796   -7.8518222   0.81248431 
  940700    76.473833    113.74903   -7.8517306   0.81250385 
  940800    76.474556    113.75011    -7.851639   0.81252343 
  940900    76.475282    113.75119   -7.8515474   0.81254305 
  941000    76.476012    113.75227    -7.851456   0.81256272 
  941100    76.476746    113.75336   -7.8513646   0.81258243 
  941200    76.477483    113.75446   -7.8512733   0.81260219 
  941300    76.478224    113.75556    -7.851182     0.812622 
  941400    76.478969    113.75667   -7.8510908   0.81264185 
  941500    76.479718    113.75778   -7.8509997   0.81266174 
  941600     76.48047     113.7589   -7.8509087   0.81268168 
  941700    76.481226    113.76003   -7.8508177   0.81270166 
  941800    76.481985    113.76116   -7.8507268   0.81272169 
  941900    76.482749    113.76229    -7.850636   0.81274177 
  942000    76.483515    113.76343   -7.8505452   0.81276189 
  942100    76.484286    113.76458   -7.8504545   0.81278205 
  942200    76.485061    113.76573   -7.8503639   0.81280226 
  942300    76.485839    113.76689   -7.8502733   0.81282252 
  942400     76.48662    113.76805   -7.8501828   0.81284282 
  942500    76.487406    113.76922   -7.8500924   0.81286316 
  942600    76.488195    113.77039    -7.850002   0.81288356 
  942700    76.488988    113.77157   -7.8499117   0.81290399 
  942800    76.489784    113.77276   -7.8498215   0.81292447 
  942900    76.490585    113.77395   -7.8497313     0.812945 
  943000    76.491389    113.77514   -7.8496412   0.81296557 
  943100    76.492196    113.77635   -7.8495512   0.81298619 
  943200    76.493008    113.77755   -7.8494613   0.81300685 
  943300    76.493823    113.77876   -7.8493714   0.81302756 
  943400    76.494642    113.77998   -7.8492816   0.81304831 
  943500    76.495464    113.78121   -7.8491919   0.81306911 
  943600    76.496291    113.78244   -7.8491022   0.81308995 
  943700    76.497121    113.78367   -7.8490126   0.81311084 
  943800    76.497954    113.78491    -7.848923   0.81313177 
  943900    76.498792    113.78616   -7.8488336   0.81315275 
  944000    76.499633    113.78741   -7.8487442   0.81317378 
  944100    76.500478    113.78866   -7.8486549   0.81319485 
  944200    76.501327    113.78993   -7.8485656   0.81321596 
  944300    76.502179    113.79119   -7.8484764   0.81323712 
  944400    76.503035    113.79247   -7.8483873   0.81325833 
  944500    76.503895    113.79375   -7.8482982   0.81327958 
  944600    76.504758    113.79503   -7.8482093   0.81330087 
  944700    76.505626    113.79632   -7.8481204   0.81332222 
  944800    76.506497    113.79762   -7.8480315    0.8133436 
  944900    76.507371    113.79892   -7.8479427   0.81336504 
  945000     76.50825    113.80022    -7.847854   0.81338651 
  945100    76.509132    113.80154   -7.8477654   0.81340804 
  945200    76.510018    113.80285   -7.8476768   0.81342961 
  945300    76.510908    113.80418   -7.8475883   0.81345122 
  945400    76.511801    113.80551   -7.8474999   0.81347288 
  945500    76.512698    113.80684   -7.8474116   0.81349459 
  945600    76.513599    113.80818   -7.8473233   0.81351634 
  945700    76.514504    113.80953   -7.8472351   0.81353813 
  945800    76.515412    113.81088   -7.8471469   0.81355998 
  945900    76.516324    113.81223   -7.8470588   0.81358186 
  946000     76.51724     113.8136   -7.8469708    0.8136038 
  946100     76.51816    113.81496   -7.8468829   0.81362578 
  946200    76.519083    113.81634    -7.846795    0.8136478 
  946300    76.520011    113.81772   -7.8467072   0.81366987 
  946400    76.520941     113.8191   -7.8466195   0.81369199 
  946500    76.521876    113.82049   -7.8465318   0.81371415 
  946600    76.522815    113.82189   -7.8464442   0.81373635 
  946700    76.523757    113.82329   -7.8463567    0.8137586 
  946800    76.524703     113.8247   -7.8462693    0.8137809 
  946900    76.525652    113.82611   -7.8461819   0.81380325 
  947000    76.526606    113.82753   -7.8460946   0.81382564 
  947100    76.527563    113.82895   -7.8460073   0.81384807 
  947200    76.528524    113.83038   -7.8459202   0.81387055 
  947300    76.529489    113.83182    -7.845833   0.81389308 
  947400    76.530458    113.83326    -7.845746   0.81391565 
  947500     76.53143     113.8347   -7.8456591   0.81393827 
  947600    76.532406    113.83615   -7.8455722   0.81396093 
  947700    76.533386    113.83761   -7.8454853   0.81398364 
  947800     76.53437    113.83907   -7.8453986   0.81400639 
  947900    76.535357    113.84054   -7.8453119   0.81402919 
  948000    76.536348    113.84202   -7.8452253   0.81405204 
  948100    76.537343     113.8435   -7.8451388   0.81407493 
  948200    76.538342    113.84498   -7.8450523   0.81409787 
  948300    76.539345    113.84647   -7.8449659   0.81412086 
  948400    76.540351    113.84797   -7.8448796   0.81414389 
  948500    76.541361    113.84947   -7.8447933   0.81416696 
  948600    76.542375    113.85098   -7.8447071   0.81419008 
