#Step Temp KinEng PotEng Press 
  528500     78.33567    116.51837   -8.9678094   0.82699219 
  528600     78.33238    116.51348     -8.96738   0.82694024 
  528700    78.329086    116.50858   -8.9669506   0.82688824 
  528800    78.325787    116.50367   -8.9665212   0.82683621 
  528900    78.322483    116.49876   -8.9660918   0.82678413 
  529000    78.319176    116.49384   -8.9656625   0.82673202 
  529100    78.315864    116.48891   -8.9652332   0.82667987 
  529200    78.312548    116.48398    -8.964804   0.82662767 
  529300    78.309227    116.47904   -8.9643747   0.82657544 
  529400    78.305903     116.4741   -8.9639455   0.82652318 
  529500    78.302574    116.46914   -8.9635164   0.82647087 
  529600    78.299241    116.46419   -8.9630872   0.82641853 
  529700    78.295904    116.45922   -8.9626581   0.82636615 
  529800    78.292562    116.45425    -8.962229   0.82631373 
  529900    78.289217    116.44928      -8.9618   0.82626128 
  530000    78.285867    116.44429   -8.9613709   0.82620879 
  530100    78.282514    116.43931   -8.9609419   0.82615626 
  530200    78.279156    116.43431    -8.960513    0.8261037 
  530300    78.275794    116.42931    -8.960084    0.8260511 
  530400    78.272429    116.42431   -8.9596551   0.82599846 
  530500    78.269059    116.41929   -8.9592263   0.82594579 
  530600    78.265685    116.41428   -8.9587974   0.82589309 
  530700    78.262308    116.40925   -8.9583686   0.82584035 
  530800    78.258927    116.40422   -8.9579398   0.82578758 
  530900    78.255541    116.39919   -8.9575111   0.82573477 
  531000    78.252152    116.39415   -8.9570823   0.82568193 
  531100    78.248759     116.3891   -8.9566536   0.82562906 
  531200    78.245362    116.38405    -8.956225   0.82557615 
  531300    78.241962    116.37899   -8.9557963   0.82552321 
  531400    78.238557    116.37392   -8.9553677   0.82547024 
  531500    78.235149    116.36886   -8.9549392   0.82541723 
  531600    78.231737    116.36378   -8.9545106   0.82536419 
  531700    78.228321     116.3587   -8.9540821   0.82531112 
  531800    78.224902    116.35361   -8.9536537   0.82525802 
  531900    78.221479    116.34852   -8.9532252   0.82520489 
  532000    78.218053    116.34343   -8.9527968   0.82515172 
  532100    78.214622    116.33832   -8.9523684   0.82509852 
  532200    78.211189    116.33322   -8.9519401    0.8250453 
  532300    78.207751     116.3281   -8.9515118   0.82499204 
  532400     78.20431    116.32299   -8.9510835   0.82493875 
  532500    78.200866    116.31786   -8.9506552   0.82488544 
  532600    78.197418    116.31273    -8.950227   0.82483209 
  532700    78.193967     116.3076   -8.9497988   0.82477871 
  532800    78.190512    116.30246   -8.9493707   0.82472531 
  532900    78.187053    116.29732   -8.9489425   0.82467187 
  533000    78.183592    116.29217   -8.9485144   0.82461841 
  533100    78.180126    116.28701   -8.9480864   0.82456492 
  533200    78.176658    116.28185   -8.9476584    0.8245114 
  533300    78.173186    116.27669   -8.9472304   0.82445785 
  533400    78.169711    116.27152   -8.9468024   0.82440427 
  533500    78.166232    116.26635   -8.9463745   0.82435067 
  533600     78.16275    116.26117   -8.9459466   0.82429704 
  533700    78.159265    116.25598   -8.9455187   0.82424338 
  533800    78.155777     116.2508   -8.9450909    0.8241897 
  533900    78.152285     116.2456   -8.9446631   0.82413598 
  534000     78.14879     116.2404   -8.9442354   0.82408225 
  534100    78.145292     116.2352   -8.9438076   0.82402848 
  534200    78.141791    116.22999   -8.9433799   0.82397469 
  534300    78.138287    116.22478   -8.9429523   0.82392088 
  534400     78.13478    116.21956   -8.9425246   0.82386704 
  534500    78.131269    116.21434   -8.9420971   0.82381317 
  534600    78.127755    116.20912   -8.9416695   0.82375928 
  534700    78.124239    116.20388    -8.941242   0.82370537 
  534800    78.120719    116.19865   -8.9408145   0.82365143 
  534900    78.117196    116.19341    -8.940387   0.82359747 
  535000    78.113671    116.18817   -8.9399596   0.82354348 
  535100    78.110142    116.18292   -8.9395322   0.82348947 
  535200     78.10661    116.17766   -8.9391049   0.82343544 
  535300    78.103076    116.17241   -8.9386776   0.82338138 
  535400    78.099538    116.16714   -8.9382503    0.8233273 
  535500    78.095998    116.16188    -8.937823    0.8232732 
  535600    78.092454    116.15661   -8.9373958   0.82321907 
  535700    78.088908    116.15133   -8.9369686   0.82316492 
  535800    78.085359    116.14605   -8.9365415   0.82311075 
  535900    78.081807    116.14077   -8.9361144   0.82305656 
  536000    78.078253    116.13548   -8.9356873   0.82300235 
  536100    78.074695    116.13019   -8.9352603   0.82294812 
  536200    78.071135     116.1249   -8.9348333   0.82289386 
  536300    78.067572     116.1196   -8.9344063   0.82283958 
  536400    78.064006    116.11429   -8.9339794   0.82278529 
  536500    78.060438    116.10899   -8.9335525   0.82273097 
  536600    78.056867    116.10367   -8.9331257   0.82267663 
  536700    78.053293    116.09836   -8.9326988   0.82262227 
  536800    78.049717    116.09304    -8.932272    0.8225679 
  536900    78.046138    116.08772   -8.9318453    0.8225135 
  537000    78.042556    116.08239   -8.9314186   0.82245908 
  537100    78.038972    116.07706   -8.9309919   0.82240465 
  537200    78.035385    116.07172   -8.9305653   0.82235019 
  537300    78.031796    116.06638   -8.9301387   0.82229572 
  537400    78.028204    116.06104   -8.9297121   0.82224123 
  537500     78.02461    116.05569   -8.9292856   0.82218672 
  537600    78.021013    116.05034   -8.9288591   0.82213219 
  537700    78.017414    116.04499   -8.9284326   0.82207764 
  537800    78.013812    116.03963   -8.9280062   0.82202308 
  537900    78.010208    116.03427   -8.9275798    0.8219685 
  538000    78.006601    116.02891   -8.9271535    0.8219139 
  538100    78.002992    116.02354   -8.9267272   0.82185929 
  538200    77.999381    116.01817   -8.9263009   0.82180466 
  538300    77.995767    116.01279   -8.9258747   0.82175001 
  538400    77.992151    116.00741   -8.9254485   0.82169534 
  538500    77.988533    116.00203   -8.9250223   0.82164066 
  538600    77.984912    115.99665   -8.9245962   0.82158597 
  538700    77.981289    115.99126   -8.9241701   0.82153125 
  538800    77.977664    115.98586   -8.9237441   0.82147653 
  538900    77.974036    115.98047   -8.9233181   0.82142178 
  539000    77.970406    115.97507   -8.9228921   0.82136702 
  539100    77.966774    115.96967   -8.9224662   0.82131225 
  539200     77.96314    115.96426   -8.9220403   0.82125746 
  539300    77.959503    115.95885   -8.9216144   0.82120266 
  539400    77.955865    115.95344   -8.9211362   0.82114908 
  539500    77.952224    115.94803   -8.9207104   0.82109425 
  539600    77.948581    115.94261   -8.9202847    0.8210394 
  539700    77.944936    115.93719    -8.919859   0.82098454 
  539800    77.941289    115.93176   -8.9194333   0.82092967 
  539900     77.93764    115.92633   -8.9190077   0.82087479 
  540000    77.933988     115.9209   -8.9185821   0.82081989 
  540100    77.930335    115.91547   -8.9181566   0.82076497 
  540200     77.92668    115.91003   -8.9177311   0.82071005 
  540300    77.923022    115.90459   -8.9173056   0.82065511 
  540400    77.919363    115.89915   -8.9168802   0.82060016 
  540500    77.915701     115.8937   -8.9164548    0.8205452 
  540600    77.912038    115.88825   -8.9160295   0.82049023 
  540700    77.908373     115.8828   -8.9156042   0.82043524 
  540800    77.904705    115.87735   -8.9151789   0.82038024 
  540900    77.901036    115.87189   -8.9147537   0.82032523 
  541000    77.897365    115.86643   -8.9143285   0.82027021 
  541100    77.893692    115.86096   -8.9139034   0.82021518 
  541200    77.890017     115.8555   -8.9134783   0.82016014 
  541300     77.88634    115.85003   -8.9130532   0.82010508 
  541400    77.882662    115.84456   -8.9126282   0.82005002 
  541500    77.878981    115.83908   -8.9122032   0.81999495 
  541600    77.875299    115.83361   -8.9117783   0.81993986 
  541700    77.871615    115.82813   -8.9113534   0.81988477 
  541800    77.867929    115.82264   -8.9109285   0.81982966 
  541900    77.864242    115.81716   -8.9105037   0.81977455 
  542000    77.860552    115.81167   -8.9100789   0.81971942 
  542100    77.856861    115.80618   -8.9096542   0.81966429 
  542200    77.853168    115.80069   -8.9092295   0.81960915 
  542300    77.849474    115.79519   -8.9088048   0.81955399 
  542400    77.845777    115.78969   -8.9083802   0.81949883 
  542500    77.842079    115.78419   -8.9079556   0.81944366 
  542600     77.83838    115.77869   -8.9075311   0.81938848 
  542700    77.834679    115.77319   -8.9071066    0.8193333 
  542800    77.830976    115.76768   -8.9066821    0.8192781 
  542900    77.827271    115.76217   -8.9062577    0.8192229 
  543000    77.823565    115.75665   -8.9058334   0.81916769 
  543100    77.819857    115.75114    -8.905409   0.81911247 
  543200    77.816148    115.74562   -8.9049848   0.81905724 
  543300    77.812437     115.7401   -8.9045605   0.81900201 
  543400    77.808724    115.73458   -8.9041363   0.81894677 
  543500     77.80501    115.72906   -8.9037122   0.81889152 
  543600    77.801294    115.72353    -8.903288   0.81883626 
  543700    77.797577      115.718   -8.9029164   0.81877976 
  543800    77.793859    115.71247   -8.9024923   0.81872449 
  543900    77.790139    115.70694   -8.9020684   0.81866922 
  544000    77.786417     115.7014   -8.9016444   0.81861394 
  544100    77.782694    115.69586   -8.9012205   0.81855865 
  544200    77.778969    115.69032   -8.9007966   0.81850335 
  544300    77.775243    115.68478   -8.9003728   0.81844805 
  544400    77.771516    115.67924   -8.8999491   0.81839274 
  544500    77.767787    115.67369   -8.8995253   0.81833743 
  544600    77.764056    115.66814   -8.8991016   0.81828211 
  544700    77.760325    115.66259    -8.898678   0.81822679 
  544800    77.756592    115.65704   -8.8982544   0.81817146 
  544900    77.752857    115.65148   -8.8978308   0.81811612 
  545000    77.749121    115.64593   -8.8974073   0.81806078 
  545100    77.745384    115.64037   -8.8969838   0.81800544 
  545200    77.741645    115.63481   -8.8965604   0.81795009 
  545300    77.737906    115.62924    -8.896137   0.81789473 
  545400    77.734164    115.62368   -8.8957137   0.81783937 
  545500    77.730422    115.61811   -8.8952904   0.81778401 
  545600    77.726678    115.61254   -8.8948671   0.81772864 
  545700    77.722933    115.60697   -8.8944439   0.81767327 
  545800    77.719186     115.6014   -8.8940207   0.81761789 
  545900    77.715439    115.59583   -8.8935976   0.81756251 
  546000     77.71169    115.59025   -8.8931745   0.81750713 
  546100     77.70794    115.58467   -8.8927515   0.81745174 
  546200    77.704188    115.57909   -8.8923285   0.81739635 
  546300    77.700435    115.57351   -8.8919055   0.81734095 
  546400    77.696681    115.56793   -8.8914826   0.81728555 
  546500    77.692926    115.56234   -8.8910598   0.81723015 
  546600     77.68917    115.55675   -8.8906369   0.81717474 
  546700    77.685412    115.55116   -8.8902142   0.81711934 
  546800    77.681654    115.54557   -8.8897914   0.81706392 
  546900    77.677894    115.53998   -8.8893688   0.81700851 
  547000    77.674133    115.53439   -8.8889461   0.81695309 
  547100    77.670371    115.52879   -8.8885235   0.81689767 
  547200    77.666607    115.52319    -8.888101   0.81684225 
  547300    77.662843    115.51759   -8.8876785   0.81678682 
  547400    77.659077    115.51199    -8.887256   0.81673139 
  547500     77.65531    115.50639   -8.8868336   0.81667596 
  547600    77.651542    115.50078   -8.8864112   0.81662053 
  547700    77.647773    115.49518   -8.8859889   0.81656509 
  547800    77.644003    115.48957   -8.8855667   0.81650965 
  547900    77.640232    115.48396   -8.8851444   0.81645422 
  548000     77.63646    115.47835   -8.8847222   0.81639877 
  548100    77.632686    115.47274   -8.8843001   0.81634333 
  548200    77.628912    115.46712    -8.883878   0.81628789 
  548300    77.625136    115.46151    -8.883456   0.81623244 
  548400     77.62136    115.45589    -8.883034   0.81617699 
  548500    77.617582    115.45027    -8.882612   0.81612154 
  548600    77.613803    115.44465   -8.8821901   0.81606609 
  548700    77.610023    115.43903   -8.8817682   0.81601063 
  548800    77.606243     115.4334   -8.8813464   0.81595518 
  548900    77.602461    115.42778   -8.8809246   0.81589972 
  549000    77.598678    115.42215   -8.8805029   0.81584427 
  549100    77.594894    115.41652   -8.8800812   0.81578881 
  549200    77.591109    115.41089   -8.8796596   0.81573335 
  549300    77.587323    115.40526    -8.879238   0.81567789 
  549400    77.583536    115.39963   -8.8788165   0.81562243 
  549500    77.579748      115.394    -8.878395   0.81556696 
  549600     77.57596    115.38836   -8.8779736    0.8155115 
  549700     77.57217    115.38272   -8.8775522   0.81545604 
  549800    77.568379    115.37708   -8.8771308   0.81540057 
  549900    77.564587    115.37144   -8.8767095   0.81534511 
  550000    77.560794     115.3658   -8.8762883   0.81528964 
  550100       77.557    115.36016   -8.8758671   0.81523417 
  550200    77.553206    115.35452   -8.8754459   0.81517871 
  550300     77.54941    115.34887   -8.8750248   0.81512324 
  550400    77.545613    115.34322   -8.8746037   0.81506777 
  550500    77.541816    115.33757   -8.8741827    0.8150123 
  550600    77.538017    115.33192   -8.8737617   0.81495683 
  550700    77.534217    115.32627   -8.8733408   0.81490136 
  550800    77.530417    115.32062   -8.8729199   0.81484589 
  550900    77.526616    115.31497   -8.8724991   0.81479042 
