#Step Temp KinEng PotEng Press 
  905400    77.001409    114.53376   -7.9143873   0.81500213 
  905500    76.995756    114.52535   -7.9142773   0.81494668 
  905600    76.990106    114.51695   -7.9141673   0.81489127 
  905700    76.984459    114.50855   -7.9140575    0.8148359 
  905800    76.978815    114.50015   -7.9139476   0.81478057 
  905900    76.973174    114.49176   -7.9138379   0.81472528 
  906000    76.967536    114.48338   -7.9137282   0.81467003 
  906100    76.961902      114.475   -7.9136186   0.81461482 
  906200     76.95627    114.46662    -7.913509   0.81455964 
  906300    76.950642    114.45825   -7.9133995   0.81450452 
  906400    76.945017    114.44988   -7.9132901   0.81444943 
  906500    76.939396    114.44152   -7.9131807   0.81439438 
  906600    76.933778    114.43316   -7.9130715   0.81433938 
  906700    76.928163    114.42481   -7.9129622   0.81428442 
  906800    76.922552    114.41647   -7.9128531    0.8142295 
  906900    76.916944    114.40812    -7.912744   0.81417463 
  907000    76.911339    114.39979   -7.9126349    0.8141198 
  907100    76.905739    114.39146    -7.912526   0.81406501 
  907200    76.900141    114.38313   -7.9124171   0.81401027 
  907300    76.894548    114.37481   -7.9123083   0.81395558 
  907400    76.888958     114.3665   -7.9121995   0.81390093 
  907500    76.883371    114.35819   -7.9120908   0.81384632 
  907600    76.877789    114.34988   -7.9119822   0.81379177 
  907700     76.87221    114.34159   -7.9118736   0.81373726 
  907800    76.866634    114.33329   -7.9117651   0.81368279 
  907900    76.861063    114.32501   -7.9116566   0.81362838 
  908000    76.855496    114.31673   -7.9115483   0.81357401 
  908100    76.849932    114.30845     -7.91144    0.8135197 
  908200    76.844373    114.30018   -7.9113317   0.81346543 
  908300    76.838817    114.29192   -7.9112236   0.81341121 
  908400    76.833265    114.28366   -7.9111154   0.81335704 
  908500    76.827718    114.27541   -7.9110074   0.81330292 
  908600    76.822174    114.26716   -7.9108994   0.81324885 
  908700    76.816634    114.25892   -7.9107915   0.81319484 
  908800    76.811099    114.25069   -7.9107361   0.81313963 
  908900    76.805568    114.24246   -7.9106283   0.81308572 
  909000    76.800041    114.23424   -7.9105206   0.81303186 
  909100    76.794518    114.22603    -7.910413   0.81297805 
  909200       76.789    114.21782   -7.9103054   0.81292429 
  909300    76.783486    114.20962   -7.9101979   0.81287059 
  909400    76.777976    114.20142   -7.9100904   0.81281694 
  909500    76.772471    114.19323    -7.909983   0.81276335 
  909600     76.76697    114.18505   -7.9098757   0.81270981 
  909700    76.761473    114.17687   -7.9097685   0.81265633 
  909800    76.755981     114.1687   -7.9096613    0.8126029 
  909900    76.750494    114.16054   -7.9095542   0.81254953 
  910000    76.745011    114.15239   -7.9094471   0.81249621 
  910100    76.739532    114.14424   -7.9093401   0.81244295 
  910200    76.734059     114.1361   -7.9092332   0.81238975 
  910300     76.72859    114.12796   -7.9091263   0.81233661 
  910400    76.723125    114.11983   -7.9090195   0.81228352 
  910500    76.717666    114.11171   -7.9089128    0.8122305 
  910600    76.712211     114.1036   -7.9088062   0.81217753 
  910700    76.706761    114.09549   -7.9086996   0.81212462 
  910800    76.701316    114.08739    -7.908593   0.81207177 
  910900    76.695875     114.0793   -7.9084866   0.81201898 
  911000     76.69044    114.07122   -7.9083802   0.81196625 
  911100     76.68501    114.06314   -7.9082738   0.81191358 
  911200    76.679584    114.05507   -7.9081676   0.81186098 
  911300    76.674164    114.04701   -7.9080613   0.81180843 
  911400    76.668748    114.03895   -7.9079552   0.81175595 
  911500    76.663338    114.03091   -7.9078491   0.81170353 
  911600    76.657933    114.02287   -7.9077431   0.81165117 
  911700    76.652533    114.01483   -7.9076372   0.81159888 
  911800    76.647138    114.00681   -7.9075313   0.81154665 
  911900    76.641748    113.99879   -7.9074255   0.81149448 
  912000    76.636364    113.99078   -7.9073197   0.81144238 
  912100    76.630985    113.98278   -7.9072141   0.81139034 
  912200    76.625611    113.97479   -7.9071084   0.81133837 
  912300    76.620243     113.9668   -7.9070029   0.81128646 
  912400     76.61488    113.95883   -7.9068974   0.81123463 
  912500    76.609522    113.95086    -7.906792   0.81118285 
  912600     76.60417     113.9429   -7.9066866   0.81113115 
  912700    76.598824    113.93495   -7.9065813   0.81107951 
  912800    76.593483      113.927   -7.9064761   0.81102794 
  912900    76.588147    113.91907    -7.906371   0.81097643 
  913000    76.582818    113.91114   -7.9062659     0.810925 
  913100    76.577493    113.90322   -7.9061608   0.81087363 
  913200    76.572175    113.89531   -7.9060559   0.81082234 
  913300    76.566862     113.8874    -7.905951   0.81077111 
  913400    76.561555    113.87951   -7.9058461   0.81071996 
  913500    76.556254    113.87163   -7.9057414   0.81066887 
  913600    76.550958    113.86375   -7.9056367   0.81061786 
  913700    76.545669    113.85588    -7.905532   0.81056691 
  913800    76.540385    113.84802   -7.9054274   0.81051604 
  913900    76.535107    113.84017   -7.9053229   0.81046524 
  914000    76.529835    113.83233   -7.9052185   0.81041452 
  914100    76.524569     113.8245   -7.9051141   0.81036386 
  914200    76.519309    113.81667   -7.9050098   0.81031328 
  914300    76.514056    113.80886   -7.9049056   0.81026278 
  914400    76.508808    113.80105   -7.9048014   0.81021234 
  914500    76.503566    113.79326   -7.9046973   0.81016199 
  914600    76.498331    113.78547   -7.9045932    0.8101117 
  914700    76.493102    113.77769   -7.9044892    0.8100615 
  914800    76.487879    113.76992   -7.9043853   0.81001136 
  914900    76.482662    113.76216   -7.9042814   0.80996131 
  915000    76.477451    113.75441   -7.9041776   0.80991133 
  915100    76.472247    113.74667   -7.9040739   0.80986143 
  915200    76.467049    113.73894   -7.9039702    0.8098116 
  915300    76.461858    113.73122   -7.9038667   0.80976185 
  915400    76.456673    113.72351   -7.9037631   0.80971218 
  915500    76.451494     113.7158   -7.9036597   0.80966259 
  915600    76.446322    113.70811   -7.9035563   0.80961308 
  915700    76.441157    113.70043   -7.9034529   0.80956365 
  915800    76.435998    113.69275   -7.9033496   0.80951429 
  915900    76.430846    113.68509   -7.9032464   0.80946502 
  916000      76.4257    113.67744   -7.9031433   0.80941583 
  916100    76.420561    113.66979   -7.9030402   0.80936672 
  916200    76.415428    113.66216   -7.9029372   0.80931769 
  916300    76.410303    113.65453   -7.9028343   0.80926874 
  916400    76.405184    113.64692   -7.9027314   0.80921987 
  916500    76.400072    113.63932   -7.9026286   0.80917108 
  916600    76.394967    113.63172   -7.9025258   0.80912238 
  916700    76.389868    113.62414   -7.9024231   0.80907376 
  916800    76.384777    113.61657   -7.9023205   0.80902523 
  916900    76.379692      113.609   -7.9022179   0.80897678 
  917000    76.374615    113.60145   -7.9021155   0.80892841 
  917100    76.369544    113.59391    -7.902013   0.80888013 
  917200    76.364481    113.58638   -7.9019107   0.80883193 
  917300    76.359424    113.57886   -7.9018084   0.80878382 
  917400    76.354375    113.57135   -7.9017061   0.80873579 
  917500    76.349333    113.56385    -7.901604   0.80868785 
  917600    76.344298    113.55636   -7.9015019      0.80864 
  917700     76.33927    113.54888   -7.9013998   0.80859223 
  917800    76.334249    113.54141   -7.9012979   0.80854456 
  917900    76.329236    113.53395   -7.9011959   0.80849697 
  918000     76.32423    113.52651   -7.9010941   0.80844946 
  918100    76.319231    113.51907   -7.9009923   0.80840205 
  918200     76.31424    113.51165   -7.9008906   0.80835472 
  918300    76.309256    113.50423    -7.900789   0.80830749 
  918400    76.304279    113.49683   -7.9006874   0.80826034 
  918500     76.29931    113.48944   -7.9005859   0.80821329 
  918600    76.294349    113.48206   -7.9004844   0.80816632 
  918700    76.289395    113.47469    -7.900383   0.80811945 
  918800    76.284448    113.46734   -7.9002817   0.80807266 
  918900    76.279509    113.45999   -7.9001804   0.80802597 
  919000    76.274578    113.45265   -7.9000793   0.80797937 
  919100    76.269655    113.44533   -7.8999781   0.80793287 
  919200    76.264739    113.43802   -7.8998771   0.80788645 
  919300    76.259831    113.43072   -7.8997761   0.80784013 
  919400     76.25493    113.42343   -7.8997276   0.80779267 
  919500    76.250038    113.41615   -7.8996267   0.80774653 
  919600    76.245153    113.40889   -7.8995259    0.8077005 
  919700    76.240276    113.40163   -7.8994252   0.80765455 
  919800    76.235407    113.39439   -7.8993245    0.8076087 
  919900    76.230546    113.38716   -7.8992239   0.80756295 
  920000    76.225693    113.37994   -7.8991234   0.80751729 
  920100    76.220848    113.37274   -7.8990229   0.80747173 
  920200    76.216011    113.36554   -7.8989225   0.80742626 
  920300    76.211182    113.35836   -7.8987697   0.80738213 
  920400    76.206361    113.35119   -7.8986694   0.80733686 
  920500    76.201548    113.34403   -7.8985692   0.80729169 
  920600    76.196744    113.33688   -7.8984691   0.80724661 
  920700    76.191947    113.32975    -7.898369   0.80720163 
  920800    76.187159    113.32263    -7.898269   0.80715676 
  920900    76.182379    113.31552   -7.8981691   0.80711198 
  921000    76.177607    113.30842   -7.8980692    0.8070673 
  921100    76.172844    113.30133   -7.8979694   0.80702272 
  921200    76.168089    113.29426   -7.8978696   0.80697824 
  921300    76.163343     113.2872   -7.8977699   0.80693386 
  921400    76.158604    113.28015   -7.8976703   0.80688959 
  921500    76.153875    113.27312   -7.8975707   0.80684541 
  921600    76.149153    113.26609   -7.8974712   0.80680134 
  921700    76.144441    113.25909   -7.8973718   0.80675737 
  921800    76.139737    113.25209   -7.8972724    0.8067135 
  921900    76.135041     113.2451   -7.8972256    0.8066685 
  922000    76.130354    113.23813   -7.8971263   0.80662484 
  922100    76.125676    113.23117   -7.8970272   0.80658128 
  922200    76.121006    113.22423   -7.8969281   0.80653783 
  922300    76.116345    113.21729    -7.896829   0.80649448 
  922400    76.111693    113.21038   -7.8967301   0.80645123 
  922500     76.10705    113.20347   -7.8966311    0.8064081 
  922600    76.102415    113.19657   -7.8965323   0.80636506 
  922700    76.097789    113.18969   -7.8964335   0.80632214 
  922800    76.093172    113.18283   -7.8963348   0.80627932 
  922900    76.088564    113.17597   -7.8962362    0.8062366 
  923000    76.083965    113.16913   -7.8961376   0.80619399 
  923100    76.079375     113.1623   -7.8960391    0.8061515 
  923200    76.074794    113.15549   -7.8959406    0.8061091 
  923300    76.070222    113.14869   -7.8958422   0.80606682 
  923400    76.065659     113.1419   -7.8957439   0.80602465 
  923500    76.061105    113.13513   -7.8956456   0.80598258 
  923600    76.056561    113.12837   -7.8955474   0.80594062 
  923700    76.052025    113.12162   -7.8954493   0.80589878 
  923800    76.047499    113.11489   -7.8953512   0.80585704 
  923900    76.042981    113.10817   -7.8952532   0.80581542 
  924000    76.038474    113.10147   -7.8951553    0.8057739 
  924100    76.033975    113.09478   -7.8950574    0.8057325 
  924200    76.029486     113.0881   -7.8949596   0.80569121 
  924300    76.025006    113.08143   -7.8948619   0.80565003 
  924400    76.020535    113.07478   -7.8947642   0.80560896 
  924500    76.016074    113.06815   -7.8946666   0.80556801 
  924600    76.011622    113.06153   -7.8945691   0.80552716 
  924700     76.00718    113.05492   -7.8944716   0.80548644 
  924800    76.002748    113.04833   -7.8943742   0.80544582 
  924900    75.998325    113.04175   -7.8942768   0.80540532 
  925000    75.993911    113.03518   -7.8941795   0.80536494 
  925100    75.989507    113.02863   -7.8940823   0.80532467 
  925200    75.985113     113.0221   -7.8939852   0.80528451 
  925300    75.980728    113.01558   -7.8938881   0.80524447 
  925400    75.976353    113.00907   -7.8937911   0.80520455 
  925500    75.971988    113.00257   -7.8936941   0.80516474 
  925600    75.967633     112.9961   -7.8935972   0.80512505 
  925700    75.963287    112.98963   -7.8935004   0.80508548 
  925800    75.958952    112.98318   -7.8934036   0.80504603 
  925900    75.954626    112.97675   -7.8933069   0.80500669 
  926000     75.95031    112.97033   -7.8932103   0.80496747 
  926100    75.946004    112.96393   -7.8931137   0.80492837 
  926200    75.941708    112.95754   -7.8930172   0.80488939 
  926300    75.937422    112.95116   -7.8929208   0.80485053 
  926400    75.933146     112.9448   -7.8928244   0.80481178 
  926500     75.92888    112.93845   -7.8927281   0.80477316 
  926600    75.924624    112.93212   -7.8926318   0.80473466 
  926700    75.920378    112.92581   -7.8925357   0.80469628 
  926800    75.916143    112.91951   -7.8924396   0.80465802 
  926900    75.911917    112.91322   -7.8923435   0.80461989 
  927000    75.907702    112.90695   -7.8922475   0.80458187 
  927100    75.903497     112.9007   -7.8921516   0.80454398 
  927200    75.899302    112.89446   -7.8920558   0.80450621 
  927300    75.895118    112.88824     -7.89196   0.80446856 
  927400    75.890944    112.88203   -7.8918642   0.80443104 
  927500    75.886781    112.87583   -7.8917686   0.80439364 
  927600    75.882627    112.86966    -7.891673   0.80435636 
  927700    75.878485     112.8635   -7.8915775   0.80431921 
  927800    75.874352    112.85735    -7.891482   0.80428218 
