#Step Temp KinEng PotEng Press 
  776300    82.991565    123.44366    -8.126981   0.87472355 
  776400    82.999763    123.45586   -8.1267511   0.87482482 
  776500    83.007427    123.46726   -8.1265214   0.87491987 
  776600    83.014562    123.47787   -8.1262918   0.87500874 
  776700    83.021171     123.4877   -8.1260623   0.87509147 
  776800    83.027258    123.49675   -8.1258328    0.8751681 
  776900    83.032826    123.50504   -8.1256035   0.87523866 
  777000    83.037879    123.51255   -8.1253742   0.87530321 
  777100    83.042419    123.51931    -8.125145   0.87536177 
  777200    83.046452     123.5253    -8.124916    0.8754144 
  777300    83.049979    123.53055    -8.124687   0.87546112 
  777400    83.053004    123.53505   -8.1244581   0.87550199 
  777500    83.055531    123.53881   -8.1242293   0.87553703 
  777600    83.057562    123.54183   -8.1240006   0.87556629 
  777700    83.059102    123.54412    -8.123772    0.8755898 
  777800    83.060153    123.54568   -8.1235435   0.87560761 
  777900    83.060719    123.54653   -8.1233152   0.87561974 
  778000    83.060803    123.54665   -8.1230869   0.87562625 
  778100    83.060408    123.54606   -8.1228587   0.87562716 
  778200    83.059537    123.54477   -8.1225782   0.87562375 
  778300    83.058193    123.54277   -8.1223502   0.87561358 
  778400     83.05638    123.54007   -8.1221223   0.87559793 
  778500      83.0541    123.53668   -8.1218945   0.87557683 
  778600    83.051357     123.5326   -8.1216669   0.87555032 
  778700    83.048154    123.52784   -8.1213869   0.87551967 
  778800    83.044494    123.52239   -8.1211594   0.87548245 
  778900    83.040379    123.51627   -8.1209321   0.87543991 
  779000    83.035814    123.50948   -8.1207048   0.87539211 
  779100      83.0308    123.50202   -8.1204777   0.87533908 
  779200    83.025341     123.4939   -8.1202507   0.87528085 
  779300     83.01944    123.48513   -8.1200237   0.87521745 
  779400      83.0131    123.47569   -8.1197969   0.87514892 
  779500    83.006323    123.46561   -8.1195702   0.87507529 
  779600    82.999113    123.45489   -8.1193436    0.8749966 
  779700    82.991472    123.44353   -8.1191171   0.87491289 
  779800    82.983404    123.43152   -8.1188908   0.87482418 
  779900    82.974911    123.41889   -8.1186645   0.87473051 
  780000    82.965996    123.40563   -8.1184384   0.87463191 
  780100    82.956663    123.39175   -8.1182123   0.87452842 
  780200    82.946913    123.37725   -8.1179864   0.87442007 
  780300     82.93675    123.36213   -8.1177606    0.8743069 
  780400    82.926177     123.3464   -8.1175349   0.87418893 
  780500    82.915196    123.33007   -8.1173093    0.8740662 
  780600    82.903811    123.31314   -8.1170838   0.87393875 
  780700    82.892024     123.2956   -8.1168585    0.8738066 
  780800    82.879838    123.27748   -8.1166333   0.87366979 
  780900    82.867255    123.25876   -8.1164081   0.87352836 
  781000     82.85428    123.23946   -8.1161831   0.87338234 
  781100    82.840914    123.21958   -8.1159583   0.87323175 
  781200     82.82716    123.19912   -8.1157335   0.87307664 
  781300    82.813022    123.17809   -8.1155089   0.87291703 
  781400    82.798502     123.1565   -8.1152843   0.87275297 
  781500    82.783603    123.13434   -8.1150599   0.87258448 
  781600    82.768328    123.11162   -8.1148357   0.87241159 
  781700    82.752679    123.08834   -8.1146115   0.87223435 
  781800    82.736661    123.06451   -8.1143875   0.87205278 
  781900    82.720274    123.04014   -8.1141635   0.87186692 
  782000    82.703523    123.01522   -8.1139397    0.8716768 
  782100    82.686411    122.98977   -8.1137161   0.87148246 
  782200     82.66894    122.96378   -8.1134925   0.87128393 
  782300    82.651113    122.93727   -8.1132691   0.87108124 
  782400    82.632933    122.91023   -8.1130458   0.87087443 
  782500    82.614403    122.88266   -8.1128226   0.87066354 
  782600    82.595527    122.85459   -8.1125996    0.8704486 
  782700    82.576306      122.826   -8.1123766   0.87022964 
  782800    82.556745     122.7969   -8.1121538   0.87000669 
  782900    82.536846     122.7673   -8.1119312   0.86977981 
  783000    82.516612    122.73721   -8.1117086   0.86954901 
  783100    82.496046    122.70662   -8.1114862   0.86931434 
  783200    82.475152    122.67554   -8.1112639   0.86907583 
  783300    82.453932    122.64397   -8.1110418   0.86883353 
  783400     82.43239    122.61193   -8.1108197   0.86858745 
  783500    82.410528    122.57942   -8.1105978   0.86833765 
  783600    82.388351    122.54643   -8.1103761   0.86808416 
  783700    82.365861    122.51298   -8.1101544   0.86782701 
  783800    82.343061    122.47906   -8.1099329   0.86756625 
  783900    82.319955    122.44469   -8.1097115   0.86730192 
  784000    82.296546    122.40987   -8.1094903   0.86703404 
  784100    82.272837    122.37461   -8.1092692   0.86676266 
  784200    82.248831     122.3389   -8.1090482   0.86648782 
  784300    82.224532    122.30276   -8.1088273   0.86620956 
  784400    82.199944    122.26619    -8.108659   0.86592668 
  784500    82.175069    122.22919   -8.1084384   0.86564169 
  784600    82.149912    122.19177    -8.108218    0.8653534 
  784700    82.124475    122.15393   -8.1079977   0.86506184 
  784800    82.098762    122.11569   -8.1077775   0.86476706 
  784900    82.072777    122.07704   -8.1075575   0.86446911 
  785000    82.046523    122.03798   -8.1073376   0.86416801 
  785100    82.020003    121.99854   -8.1071178   0.86386381 
  785200    81.993222     121.9587   -8.1068981   0.86355657 
  785300    81.966183    121.91849   -8.1066786    0.8632463 
  785400     81.93889    121.87789   -8.1064593   0.86293307 
  785500    81.911346    121.83692   -8.1062401   0.86261691 
  785600    81.883554    121.79558    -8.106021   0.86229787 
  785700     81.85552    121.75388    -8.105802   0.86197599 
  785800    81.827246    121.71183   -8.1055832   0.86165131 
  785900    81.798737    121.66942   -8.1054169   0.86132264 
  786000    81.769996    121.62667   -8.1051984   0.86099251 
  786100    81.741027    121.58358     -8.10498   0.86065971 
  786200    81.711834    121.54016   -8.1047617    0.8603243 
  786300    81.682421    121.49641   -8.1044912   0.85998756 
  786400    81.652791    121.45234   -8.1042732   0.85964706 
  786500     81.62295    121.40795   -8.1040554   0.85930408 
  786600    81.592901    121.36326   -8.1038377   0.85895867 
  786700    81.562647    121.31826   -8.1036202   0.85861088 
  786800    81.532194    121.27296   -8.1034027   0.85826076 
  786900    81.501544    121.22737   -8.1031855   0.85790835 
  787000    81.470703     121.1815   -8.1029683    0.8575537 
  787100    81.439674    121.13534   -8.1027513   0.85719686 
  787200    81.408462    121.08892   -8.1025345   0.85683788 
  787300     81.37707    121.04222   -8.1023178   0.85647681 
  787400    81.345504    120.99527   -8.1021012   0.85611369 
  787500    81.313766    120.94806   -8.1018848   0.85574859 
  787600    81.281862    120.90061   -8.1016685   0.85538153 
  787700    81.249796    120.85291   -8.1014524   0.85501259 
  787800    81.217572    120.80498   -8.1012364    0.8546418 
  787900    81.185194    120.75682   -8.1010205   0.85426922 
  788000    81.152667    120.70844   -8.1008048    0.8538949 
  788100    81.119996    120.65985   -8.1005893   0.85351889 
  788200    81.087183    120.61104   -8.1003738   0.85314124 
  788300    81.054235    120.56203   -8.1001586     0.852762 
  788400    81.021155    120.51283   -8.0999434   0.85238123 
  788500    80.987948    120.46343   -8.0997284   0.85199897 
  788600    80.954618    120.41386   -8.0995136   0.85161528 
  788700     80.92117    120.36411   -8.0992989   0.85123022 
  788800    80.887608    120.31419   -8.0990843   0.85084382 
  788900    80.853936     120.2641   -8.0988699   0.85045615 
  789000     80.82016    120.21386   -8.0986557   0.85006726 
  789100    80.786283    120.16347   -8.0984415    0.8496772 
  789200    80.752311    120.11294   -8.0982276   0.84928602 
  789300    80.718247    120.06228   -8.0980137   0.84889378 
  789400    80.684097    120.01148   -8.0978001   0.84850052 
  789500    80.649864    119.96056   -8.0975865   0.84810631 
  789600    80.615554    119.90953   -8.0973731   0.84771119 
  789700     80.58117    119.85838   -8.0971599   0.84731523 
  789800    80.546718    119.80714   -8.0969468   0.84691846 
  789900    80.512202     119.7558   -8.0967338   0.84652095 
  790000    80.477626    119.70437    -8.096521   0.84612274 
  790100    80.442995    119.65286   -8.0963084   0.84572389 
  790200    80.408314    119.60127   -8.0960958   0.84532446 
  790300    80.373587    119.54962   -8.0958835   0.84492449 
  790400    80.338818     119.4979   -8.0956712   0.84452404 
  790500    80.304012    119.44613   -8.0954592   0.84412316 
  790600    80.269174    119.39431   -8.0952472   0.84372191 
  790700    80.234307    119.34245   -8.0950355   0.84332033 
  790800    80.199418    119.29056   -8.0948238   0.84291848 
  790900    80.164509    119.23863   -8.0946123    0.8425164 
  791000    80.129585    119.18669    -8.094401   0.84211416 
  791100    80.094651    119.13472   -8.0941898   0.84171181 
  791200    80.059711    119.08275   -8.0939787   0.84130939 
  791300     80.02477    119.03078   -8.0937678   0.84090695 
  791400    79.989832    118.97881   -8.0935571   0.84050455 
  791500    79.954901    118.92686   -8.0933465   0.84010224 
  791600    79.919982    118.87492    -8.093136   0.83970007 
  791700    79.885078      118.823   -8.0929257   0.83929809 
  791800    79.850195    118.77111   -8.0927155   0.83889634 
  791900    79.815335    118.71926   -8.0925055   0.83849489 
  792000    79.780505    118.66745   -8.0922956   0.83809377 
  792100    79.745707     118.6157   -8.0920859   0.83769303 
  792200    79.710946    118.56399   -8.0918763   0.83729273 
  792300    79.676226    118.51235   -8.0916668   0.83689291 
  792400    79.641551    118.46077   -8.0914575   0.83649363 
  792500    79.606925    118.40927   -8.0912484   0.83609492 
  792600    79.572353    118.35784   -8.0910394   0.83569683 
  792700    79.537837    118.30651   -8.0908305   0.83529942 
  792800    79.503383    118.25526   -8.0906218   0.83490272 
  792900    79.468993     118.2041   -8.0904133   0.83450678 
  793000    79.434672    118.15306   -8.0902049   0.83411165 
  793100    79.400424    118.10211   -8.0899966   0.83371738 
  793200    79.366252    118.05129   -8.0897885     0.833324 
  793300    79.332161    118.00058   -8.0895805   0.83293156 
  793400    79.298153    117.94999   -8.0893726    0.8325401 
  793500    79.264233    117.89954   -8.0891649   0.83214967 
  793600    79.230403    117.84922   -8.0889574    0.8317603 
  793700    79.196669    117.79904     -8.08875   0.83137205 
  793800    79.163032    117.74901   -8.0885427   0.83098494 
  793900    79.129497    117.69913   -8.0883356   0.83059903 
  794000    79.096067     117.6494   -8.0881287   0.83021434 
  794100    79.062745    117.59984   -8.0879218   0.82983093 
  794200    79.029535    117.55044   -8.0877152   0.82944882 
  794300     78.99644    117.50122   -8.0875086   0.82906806 
  794400    78.963462    117.45217   -8.0873022   0.82868869 
  794500    78.930606     117.4033    -8.087096   0.82831073 
  794600    78.897875    117.35461   -8.0868899   0.82793423 
  794700    78.865271    117.30611   -8.0866839   0.82755922 
  794800    78.832797    117.25781   -8.0864781   0.82718575 
  794900    78.800457    117.20971   -8.0862724   0.82681383 
  795000    78.768252    117.16181   -8.0860669   0.82644351 
  795100    78.736187    117.11411   -8.0858615   0.82607482 
  795200    78.704264    117.06663   -8.0856563   0.82570779 
  795300    78.672485    117.01936   -8.0854512   0.82534245 
  795400    78.640854    116.97231   -8.0852462   0.82497884 
  795500    78.609373    116.92548   -8.0850414   0.82461698 
  795600    78.578044    116.87888   -8.0848367   0.82425691 
  795700     78.54687    116.83252   -8.0846322   0.82389865 
  795800    78.515853    116.78638   -8.0844278   0.82354224 
  795900    78.484996    116.74048   -8.0842235    0.8231877 
  796000    78.454301    116.69483   -8.0840194   0.82283506 
  796100    78.423771    116.64942   -8.0838155   0.82248434 
  796200    78.393408    116.60425   -8.0836116   0.82213558 
  796300    78.363213    116.55934   -8.0834079   0.82178879 
  796400    78.333189    116.51468   -8.0832044     0.821444 
  796500    78.303339    116.47028    -8.083001   0.82110124 
  796600    78.273663    116.42614   -8.0827977   0.82076053 
  796700    78.244164    116.38226   -8.0825946    0.8204219 
  796800    78.214845    116.33865   -8.0823916   0.82008535 
  796900    78.185706    116.29531   -8.0821887   0.81975093 
  797000     78.15675    116.25224    -8.081986   0.81941864 
  797100    78.127978    116.20945   -8.0817834   0.81908851 
  797200    78.099392    116.16693    -8.081581   0.81876056 
  797300    78.070993    116.12469   -8.0813787   0.81843481 
  797400    78.042784    116.08273   -8.0811765   0.81811127 
  797500    78.014766    116.04105   -8.0809745   0.81778996 
  797600     77.98694    115.99966   -8.0807726   0.81747091 
  797700    77.959308    115.95856   -8.0805709   0.81715412 
  797800    77.931871    115.91775   -8.0803693   0.81683962 
  797900    77.904631    115.87723   -8.0801678   0.81652742 
  798000    77.877588    115.83701   -8.0799664   0.81621754 
  798100    77.850744    115.79708   -8.0797652   0.81590998 
  798200      77.8241    115.75745   -8.0795642   0.81560476 
  798300    77.797658    115.71812   -8.0793632   0.81530191 
  798400    77.771417    115.67909   -8.0791624   0.81500142 
  798500    77.745381    115.64036   -8.0789617   0.81470331 
  798600    77.719549    115.60194   -8.0787612    0.8144076 
  798700    77.693922    115.56382   -8.0785608   0.81411429 
